time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
86.0,-29.78124201024026,8.014433269522502,35.32494827824093,25.266666418779664,6.326226166707848,-26.170495141081293,-39.62157784318549,2.7154792975481548,13.063359483210434,-3.599532572672964,40.73246284043272,41567.74699400647,34200.59541680459,34200.59541680459,75768.34241081105,76676.25968204193,76676.25968204193,34200.59541680459,110876.85509884651,110876.85509884651,110876.85509884651,137583.0148555361,91293.58434810524,56185.07166006679,39009.45854226495,26706.159756689583,0.0,65715.61829895453,22700.235793186144,1602.6696974730942,0.0,0.8912949976122684,2.814431041357716,0.0014959135982669303,374434.17908724776,1586358.1700821824,4.236680994104819,1586358.1700821824,4.236680994104819,0.85,0.10023271345602477,4.027634451161993,1.2650778176030149,1.0,0.0,4.027634451162061,1.2790607345705585,1.2793593242874468,3.148900081366552,19266.77995156725,1964.6647888491227,4632.441516551485,4632.441516551485,7.382844509662463,8.014433269522502,0.7308215558181663,7.283611713704336,4.672193485653728,4.672193485653728,1.3349124244724937,0.0,0.0,0.0002334323654385558,0.9775086968416826,0.00023880336430025904,198.74340483570572,0.0,0.0,0.0,0.0,8.230025359448473e-05,0.00015113211184407106,0.0006087049003400481,0.10023271350923327,0.0716638617647881,0.028568851744445168,0.10023314709064794,0.07166386172674542,0.028568851729279355,0.37377990578267295,0.37377990578267295,0.1490076782562489,0.0,16.694778131633257,2.3661172519122147,55.09729867461283,16.66289205588339,2.3635412086366046,54.98516237892164,26706.159756689583,22700.235793186144,0.85,1.1529731344248257,0.6325398447124977,42257.704602238395,25750.0,0.0,0.0,9352.02215174247,0.14792686219329843,3.6981715548324576,3767.8888289252777,5584.1333228171925,9352.02215174247,12.059765121745318,0.8004700335135191,1.2529867981567178,1.2521917169354644,1.1523885827651905,0.004312103705231606,0.017415074648680477,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,42257.704602238395,35102.02215174247,,,,,,,,,,,,,,,,,,,,2.0,15420.207139141448,1602.6696974730942,0.37377990578267295,0.1490076782562489,6.112874298809886,4.672193485653728
87.0,-29.777798549741675,8.021595486404662,35.327931593806625,25.26955611482265,6.328841990612768,-26.167134445468918,-39.61843064809216,2.7181778863398662,13.062442560703289,-3.5970575540257888,40.73682682090995,41568.61107124095,34236.40895255027,34236.40895255027,75805.02002379122,76677.36836055681,76677.36836055681,34236.40895255027,110913.77731310707,110913.77731310707,110913.77731310707,137629.75116913574,91294.3579709475,56185.60068163095,39009.730321462834,26715.97385602866,0.0,65725.7041774915,22708.57777762436,1603.0799374676112,0.0,0.891291811322269,2.8147246850013032,0.0014959135982669303,374469.88138689514,1586549.2444946892,4.23678731816484,1586549.2444946892,4.23678731816484,0.85,0.10026850930082915,4.027634451161993,1.2650773532921447,1.0,0.0,4.027634451162631,1.2790482225838964,1.27934680937993,3.148930884736685,19266.943218473396,1964.6814374402468,4632.441516551485,4632.441516551485,7.390575537807714,8.021595486404662,0.7416961614687563,7.279899324935906,4.679471107940278,4.679471107940278,1.3369917451257938,0.0,0.0,0.0002334323654385558,0.9771590544933458,0.00023888881177035176,198.74059282570693,0.0,0.0,0.0,0.0,8.232947516507697e-05,0.00015110289027347882,0.0006085872065356138,0.10026850935300402,0.0716661155700544,0.028602393782949626,0.10026890610810536,0.07166611553276289,0.028602393768066246,0.37376999061377,0.37376999061377,0.1491739759747599,0.0,16.696261916692094,2.3647614523625293,55.06187436904486,16.6595001147291,2.3637480249121836,54.92716295289529,26715.97385602866,22708.57777762436,0.85,1.1533542465985704,0.6324559255992968,42257.704602238395,25750.0,0.0,0.0,9345.874978409323,0.14786494113195184,3.696623528298793,3765.0252092572823,5580.8497691520415,9345.874978409323,12.207661630913982,0.8001349628352367,1.2528302674040506,1.2521565906575896,1.1523885827651905,0.004314324573028275,0.017415074648680477,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,42257.704602238395,35095.87497840932,,,,,,,,,,,,,,,,,,,,2.0,15420.28338477108,1603.0799374676112,0.37376999061377,0.1491739759747599,6.112874298809886,4.679471107940278
88.0,-29.774356768079794,8.02841695657585,35.33085660288869,25.272328813467198,6.331333752908832,-26.16378766607231,-39.61530810976399,2.7207646509000414,13.059605532527655,-3.594714112280781,40.74109379141489,41569.570914076445,34271.295229456824,34271.295229456824,75840.86614353326,76678.50560063572,76678.50560063572,34271.295229456824,110949.80083009254,110949.80083009254,110949.80083009254,137675.32875789565,91295.11061498884,56186.17592842413,39009.92742951634,26725.52792780312,0.0,65735.45535731946,22716.69873863265,1603.4798686439442,0.0,0.8912883215417479,2.8150264057825796,0.0014959135982669303,374503.68814007845,1586736.0881909656,4.236903770083745,1586736.0881909656,4.236903770083745,0.85,0.10030386743366113,4.027634451161993,1.2650771153671667,1.0,0.0,4.027634451161517,1.2790362292992252,1.2793348132954923,3.14896041167552,19267.102057971588,1964.6976345614037,4632.441516551485,4632.441516551485,7.398106399618253,8.02841695657585,0.7522710266256629,7.276145929950187,4.686655765482266,4.686655765482266,1.3390445044235046,0.0,0.0,0.0002334323654385558,0.9768097174220929,0.00023897424572577881,198.73778226619993,0.0,0.0,0.0,0.0,8.235847727664137e-05,0.00015107388816191442,0.0006084703966319205,0.1003038674837074,0.07166833729175706,0.028635530191950333,0.10030427901182953,0.07166833725599839,0.028635530177662738,0.3737602203049762,0.3737602203049762,0.14933826327414734,0.0,16.696341352305637,2.363807372543704,55.02068372274505,16.654319644808425,2.364166121127539,54.862537822772026,26725.52792780312,22716.69873863265,0.85,1.1537284671001917,0.6323767088569775,42257.704602238395,25750.0,0.0,0.0,9339.871649999517,0.1478036293611278,3.6950907340281915,3762.238032370411,5577.633617629106,9339.871649999517,12.355496551336497,0.7998031891835914,1.2526738543580722,1.2521231005260167,1.1523885827651905,0.004316443009082453,0.017415074648680477,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,42257.704602238395,35089.87164999952,,,,,,,,,,,,,,,,,,,,2.0,15420.35966069606,1603.4798686439442,0.3737602203049762,0.14933826327414734,6.112874298809886,4.686655765482266
89.0,-29.770920276535325,8.034905553066606,35.333724450702874,25.27497843783351,6.333673548248628,-26.160460844739045,-39.61221120608968,2.7232141164507895,13.055509774815562,-3.5925336613504846,40.74527755945234,41570.61557374548,34305.37691477919,34305.37691477919,75875.99248852467,76679.7599885441,76679.7599885441,34305.37691477919,110985.13690332329,110985.13690332329,110985.13690332329,137720.05238081235,91295.92102686173,56186.77661205681,39010.16046089435,26734.915477489078,0.0,65745.07593838344,22724.678155865717,1603.8753910808775,0.0,0.891284326226922,2.8153246713057296,0.0014959135982669303,374535.14571738255,1586919.3047259825,4.237037092170365,1586919.3047259825,4.237037092170365,0.85,0.10033883398258389,4.027634451161993,1.2650770269008356,1.0,0.0,4.02763445116141,1.2790248727955071,1.2793234541406606,3.1489883713981053,19267.273088908063,1964.715074863288,4632.441516551485,4632.441516551485,7.40546357513803,8.034905553066606,0.7625313238201303,7.272374229246475,4.693749568127917,4.693749568127917,1.3410713051794048,0.0,0.0,0.0002334323654385558,0.976461051704264,0.0002390595764481698,198.73497610591244,0.0,0.0,0.0,0.0,8.238725062127884e-05,0.00015104511481727696,0.0006083545081177835,0.10033883403064514,0.07167055576057636,0.02866827827006877,0.10033920112609068,0.07167055572624695,0.028668278256336943,0.3737505893514004,0.3737505893514004,0.14950056879736112,0.0,16.695092720403068,2.363297809303333,54.97389433559903,16.648043436166063,2.3651440370347245,54.792896200543,26734.915477489078,22724.678155865717,0.85,1.154093921187892,0.6323000617218184,42257.704602238395,25750.0,0.0,0.0,9334.008493670157,0.14774291226224148,3.693572806556034,3759.5253093315614,5574.483184338595,9334.008493670157,12.503270484345073,0.7994746334536872,1.2525175558397696,1.2520912046559456,1.1523885827651905,0.004318461519955767,0.017415074648680477,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,42257.704602238395,35084.00849367016,,,,,,,,,,,,,,,,,,,,2.0,15420.436017770362,1603.8753910808775,0.3737505893514004,0.14950056879736112,6.112874298809886,4.693749568127917
90.0,-29.767489489547494,8.0410690569314,35.33653614891422,25.27748888768258,6.33586397208821,-26.15715409463544,-39.60914370892567,2.725528577176164,13.0498888234942,-3.5905089950129327,40.74937652066975,41571.75914079346,34338.661724071884,34338.661724071884,75910.42086486534,76681.05550557683,76681.05550557683,34338.661724071884,111019.71722964873,111019.71722964873,111019.71722964873,137763.83641707207,91296.71440749541,56187.418042712234,39010.32929420353,26744.11918742336,0.0,65754.4484816269,22732.501309309853,1604.2653547940804,0.0,0.89127986622719,2.8156235099099423,0.0014959135982669303,374564.3576292074,1587098.8228799535,4.237185921600877,1587098.8228799535,4.237185921600877,0.85,0.10037340717106338,4.027634451161993,1.2650771802058447,1.0,0.0,4.027634451162392,1.279014142402528,1.2793127212427302,3.1490147900916847,19267.440525537877,1964.7321486478947,4632.441516551485,4632.441516551485,7.412648729915215,8.0410690569314,0.7724861310248543,7.268582925906546,4.700754322996921,4.700754322996921,1.3430726637134058,0.0,0.0,0.0002334323654385558,0.9761130986890183,0.000239144793520413,198.73217468288243,0.0,0.0,0.0,0.0,8.24157599098195e-05,0.0001510166055287363,0.0006082396831250791,0.10037340721688498,0.07167276569533582,0.028700641521549164,0.10037374847251831,0.07167276566261627,0.028700641508447113,0.37374109621328483,0.37374109621328483,0.14966092178226045,0.0,16.692505622266935,2.363176798077234,54.92163033147841,16.640397818507154,2.3662995615378577,54.71829719836245,26744.11918742336,22732.501309309853,0.85,1.1544530083934357,0.6322273260707135,42257.704602238395,25750.0,0.0,0.0,9328.282187846857,0.1476827757798385,3.692069394495959,3756.88525001345,5571.396937833406,9328.282187846857,12.650984016960964,0.7991492195878701,1.2523613687468687,1.2520608660972004,1.1523885827651905,0.004320382311177725,0.017415074648680477,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,42257.704602238395,35078.28218784685,,,,,,,,,,,,,,,,,,,,2.0,15420.512383592033,1604.2653547940804,0.37374109621328483,0.14966092178226045,6.112874298809886,4.700754322996921
91.0,-29.76406744693296,8.046915384115213,35.33929275549153,25.279898335598432,6.337929569264612,-26.15386769723516,-39.60610184641553,2.7277298195678608,13.042902970245336,-3.5886236002301164,40.75339404676672,41572.97378437433,34371.13019942994,34371.13019942994,75944.10398380426,76682.4475498734,76682.4475498734,34371.13019942994,111053.57774930334,111053.57774930334,111053.57774930334,137806.72494175244,91297.55732159181,56188.08355609699,39010.52640610535,26753.147192449105,0.0,65763.67359855445,22740.17511358174,1604.6498304081276,0.0,0.8912750104723957,2.815922884309761,0.0014959135982669303,374591.5617346275,1587274.7893872247,4.23734795849913,1587274.7893872247,4.23734795849913,0.85,0.10040758704985216,4.027634451161993,1.265077540664934,1.0,0.0,4.027634451160754,1.2790039370838473,1.2793025135416738,3.149039916440816,19267.618415808367,1964.7502884071898,4632.441516551485,4632.441516551485,7.4196576635935045,8.046915384115213,0.7821503706323432,7.26476501348287,4.707671822584579,4.707671822584579,1.3450490921670224,0.0,0.0,0.0002334323654385558,0.9757661657769785,0.0002392298212683767,198.7293804787823,0.0,0.0,0.0,0.0,8.244403995503089e-05,0.0001509883254835249,0.0006081257814407052,0.10040758709338274,0.07167496325172407,0.028732623841658672,0.10040793176038605,0.07167496322065023,0.02873262382920193,0.3737317365599842,0.3737317365599842,0.14981934941682035,0.0,16.68859648767443,2.3634596280273854,54.86391513239289,16.631526570475444,2.36794956638704,54.638387718080935,26753.147192449105,22740.17511358174,0.85,1.154803249699749,0.6321571090774367,42257.704602238395,25750.0,0.0,0.0,9322.689461487502,0.14762320618354818,3.690580154588701,3754.3160922619277,5568.373369225575,9322.689461487502,12.798637722327772,0.7988268732875978,1.2522052900525118,1.252032048340498,1.1523885827651905,0.004322207570734568,0.017415074648680477,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,42257.704602238395,35072.689461487505,,,,,,,,,,,,,,,,,,,,2.0,15420.58874968214,1604.6498304081276,0.3737317365599842,0.14981934941682035,6.112874298809886,4.707671822584579
92.0,-29.760650463519355,8.052451234649748,35.34199518240478,25.282138015050464,6.339806314583012,-26.150604784926344,-39.603093651216454,2.729760635989956,13.034924096075713,-3.5869169877394858,40.75732797992577,41574.30772294697,34402.9249419874,34402.9249419874,75977.23266493437,76683.91681986672,76683.91681986672,34402.9249419874,111086.84176185413,111086.84176185413,111086.84176185413,137848.84210430304,91298.40286817672,56188.79377125685,39010.67677435541,26762.000342448908,0.0,65772.67711680432,22747.70029108157,1605.0297719772425,0.0,0.8912695732348229,2.816213811391343,0.0014959135982669303,374616.187549609,1587447.1088288766,4.237529400991667,1587447.1088288766,4.237529400991667,0.85,0.10044139685619308,4.027634451161993,1.2650780873978515,1.0,0.0,4.027634451162267,1.2789945220321832,1.2792930962921174,3.149063097441981,19267.796861644474,1964.7684848184115,4632.441516551485,4632.441516551485,7.426521159321159,8.052451234649748,0.7915035839966849,7.260947650653064,4.714503913046581,4.714503913046581,1.3470011180133088,0.0,0.0,0.0002334323654385558,0.9754198784986784,0.00023931475109759319,198.7265904840756,0.0,0.0,0.0,0.0,8.247201581825985e-05,0.00015096034962029594,0.0006080131048901632,0.10044139685614796,0.07167716226628995,0.028764234589858013,0.1004414692397843,0.07167716226632215,0.028764234589870936,0.3737225081135594,0.3737225081135594,0.14997587122261138,0.0,16.683484493409765,2.364144714679469,54.80120145354988,16.621841083815184,2.369925165495715,54.55517952604873,26762.000342448908,22747.70029108157,0.85,1.1551488550482445,0.6320908551299506,42257.704602238395,25750.0,0.0,0.0,9317.227006131609,0.1475641897423323,3.6891047435583038,3751.816054693608,5565.410951438001,9317.227006131609,12.946232159858917,0.7985075202507153,1.2520493168059084,1.252004714256178,1.1523885827651905,0.0043239395357877065,0.017415074648680477,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,42257.704602238395,35067.22700613161,,,,,,,,,,,,,,,,,,,,3.0,15420.665054952866,1605.0297719772425,0.3737225081135594,0.14997587122261138,6.112874298809886,4.714503913046581
93.0,-29.75724020303528,8.057685584798675,35.34464455200766,25.284356565121584,6.341651406086401,-26.147350995480604,-39.60009809872133,2.7317621985322167,13.02495138548295,-3.5852851079884984,40.76118632510686,41575.667012013495,34433.769934755495,34433.769934755495,76009.43694676898,76685.42867819105,76685.42867819105,34433.769934755495,111119.19861294655,111119.19861294655,111119.19861294655,137889.87424579798,91299.28128747601,56189.51962130064,39010.84629575041,26770.675632851417,0.0,65781.52192860183,22755.074287923704,1605.4025765265526,0.0,0.8912640353749359,2.8165202192768537,0.0014959135982669303,374639.7361840527,1587616.1309914002,4.237714202882732,1587616.1309914002,4.237714202882732,0.85,0.10047479483167063,4.027634451161993,1.2650787890842188,1.0,0.0,4.0276344511621405,1.2789852427398276,1.279283814833562,3.149085944521174,19267.982245003728,1964.7873886601162,4632.441516551485,4632.441516551485,7.433179633617683,8.057685584798675,0.8006154229738178,7.257070161824856,4.721252086931357,4.721252086931357,1.3489291676946735,0.0,0.0,0.0002334323654385558,0.9750744047213009,0.00023939954152039938,198.72380605680158,0.0,0.0,0.0,0.0,8.249988282535718e-05,0.00015093248261319862,0.0006079008667723273,0.1004747948704299,0.0716793276141923,0.0287954672562376,0.10047510545342474,0.07167932758654123,0.028795467245129394,0.3737134092247618,0.3737134092247618,0.15013052664748266,0.0,16.67698318933998,2.3651766471513724,54.732956015023376,16.61023649347146,2.3722113562984077,54.464600420687646,26770.675632851417,22755.074287923704,0.85,1.1554831010031719,0.6320265295342214,42257.704602238395,25750.0,0.0,0.0,9311.891952626198,0.14750571392435272,3.6876428481088146,3749.383597901907,5562.508354724291,9311.891952626198,13.093767875890958,0.7981910926642457,1.2518934461225675,1.2519788324091317,1.1523885827651905,0.004325580091921674,0.017415074648680477,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,42257.704602238395,35061.891952626196,,,,,,,,,,,,,,,,,,,,2.0,15420.741372939021,1605.4025765265526,0.3737134092247618,0.15013052664748266,6.112874298809886,4.721252086931357
94.0,-29.753838710828504,8.062624385735548,35.34724201956939,25.28641145853328,6.343302566589678,-26.144124537323123,-39.59713677233083,2.733588393085357,13.014392539167602,-3.583841177773825,40.76497223499872,41577.13292001642,34464.02453588638,34464.02453588638,76041.15745590281,76687.06314547337,76687.06314547337,34464.02453588638,111151.08768135976,111151.08768135976,111151.08768135976,137930.326729773,91300.20716741422,56190.27694196165,39011.033583836186,26779.239048413237,0.0,65790.27263224943,22762.35319115125,1605.7745249435961,0.0,0.8912578320181233,2.8168122442016776,0.0014959135982669303,374660.57360373053,1587781.9932025094,4.237921214741608,1587781.9932025094,4.237921214741608,0.85,0.10050785229565098,4.027634451161993,1.265079714409076,1.0,0.0,4.027634451162535,1.2789767765751767,1.2792753466925313,3.149106789841116,19268.177644550786,1964.8073138687305,4632.441516551485,4632.441516551485,7.439710660727853,8.062624385735548,0.8094195184851327,7.253204867250416,4.727918534617366,4.727918534617366,1.3508338670335331,0.0,0.0,0.0002334323654385558,0.974729950693852,0.00023948414150236098,198.72102886642182,0.0,0.0,0.0,0.0,8.25274399891174e-05,0.0001509049254494384,0.0006077898765901903,0.10050785233116483,0.07168151048870315,0.02882634184246168,0.10050810447592717,0.07168151046337502,0.028826341832275962,0.37370443548077015,0.37370443548077015,0.15028331156507813,0.0,16.669339027518788,2.366626643891891,54.65990157835961,16.598233716941422,2.374998858343872,54.371784559638,26779.239048413237,22762.35319115125,0.85,1.1558115571423935,0.631964745797936,42257.704602238395,25750.0,0.0,0.0,9306.68064831176,0.14744776444803429,3.686194111200854,3747.016752630797,5559.663895680963,9306.68064831176,13.241245403275393,0.7978775132469382,1.251737675201221,1.2519543607313406,1.1523885827651905,0.004327131807538397,0.017415074648680477,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,42257.704602238395,35056.68064831176,,,,,,,,,,,,,,,,,,,,2.0,15420.817670141932,1605.7745249435961,0.37370443548077015,0.15028331156507813,6.112874298809886,4.727918534617366
95.0,-29.750443550801382,8.067275019152266,35.349788352218035,25.28835319625216,6.344839334880691,-26.140915216990255,-39.59420066149903,2.735311001070461,13.00230092201997,-3.582517399719157,40.76867672197446,41578.677724905574,34493.51447285314,34493.51447285314,76072.1921977587,76688.70243572109,76688.70243572109,34493.51447285314,111182.21690857422,111182.21690857422,111182.21690857422,137969.81821446266,91301.09412601366,56191.069415201586,39011.138567568974,26787.601305888453,0.0,65798.73987345742,22769.461110005184,1606.1390830451915,0.0,0.8912513262433375,2.81710902357263,0.0014959135982669303,374679.677900332,1587944.3009140757,4.238138320745761,1587944.3009140757,4.238138320745761,0.85,0.10054052081032402,4.027634451161993,1.2650807798514143,1.0,0.0,4.0276344511612505,1.2789687907364233,1.2792673589895276,3.149126452759573,19268.364830060957,1964.8264014786862,4632.441516551485,4632.441516551485,7.446076620635039,8.067275019152266,0.8179621092574885,7.249312909894778,4.7345045488746536,4.7345045488746536,1.3527155853927582,0.0,0.0,0.0002334323654385558,0.9743862687954302,0.0002395686114574797,198.71825692343396,0.0,0.0,0.0,0.0,8.255477090483096e-05,0.00015087759453372482,0.0006076797976524805,0.10054052084306027,0.07168367144855836,0.028856849394501904,0.10054078080735206,0.07168367142521802,0.02885684938510601,0.37369558790314383,0.37369558790314383,0.1504342628340069,0.0,16.660470394973913,2.3683970341670033,54.582012021862965,16.584818321739135,2.3778368581697578,54.27422048081388,26787.601305888453,22769.461110005184,0.85,1.1561344843998371,0.6319068998109797,42257.704602238395,25750.0,0.0,0.0,9301.590482858914,0.14739032927958653,3.68475823198966,3744.7141269966355,5556.876355862279,9301.590482858914,13.388665261807699,0.7975667168808789,1.2515820013010723,1.251931271306564,1.1523885827651905,0.004328596362217802,0.017415074648680477,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,42257.704602238395,35051.59048285891,,,,,,,,,,,,,,,,,,,,2.0,15420.893905362374,1606.1390830451915,0.37369558790314383,0.1504342628340069,6.112874298809886,4.7345045488746536
96.0,-29.747054626608918,8.071643097585364,35.35228429142868,25.290123000182234,6.346167659305173,-26.137732354078153,-39.591298637073464,2.736845386773453,12.989877861293337,-3.5813769027369577,40.77230057179095,41580.33887440898,34522.448982550544,34522.448982550544,76102.78785695953,76690.48968853038,76690.48968853038,34522.448982550544,111212.93867108092,111212.93867108092,111212.93867108092,138008.7310690325,91302.04718448085,56191.89637035555,39011.278682361444,26795.79239795158,0.0,65807.07108031302,22776.42353825884,1606.4994069623613,0.0,0.8912442064363667,2.8173888888687846,0.0014959135982669303,374696.1377614621,1588103.0877312415,4.238375920336427,1588103.0877312415,4.238375920336427,0.85,0.10057284314931315,4.027634451161993,1.2650821370678025,1.0,0.0,4.027634451163159,1.2789616775613666,1.2792602441539391,3.149143967191887,19268.56596541893,1964.8469115772389,4632.441516551485,4632.441516551485,7.452322681075096,8.071643097585364,0.8262076312966693,7.245435466288694,4.741011863931591,4.741011863931591,1.3545748182661688,0.0,0.0,0.0002334323654385558,0.9740433484940699,0.0002396529536385176,198.71549014874543,0.0,0.0,0.0,0.0,8.258179274698474e-05,0.00015085057269157104,0.000607570963550088,0.10057284317817794,0.07168583741992303,0.028887005758254907,0.10057252330877407,0.07168583739934885,0.02888700574996431,0.3736868616624821,0.3736868616624821,0.15058340515044136,0.0,16.650620947524203,2.3705843624797467,54.49992093165338,16.5712547640303,2.3813655658908033,54.17481152624066,26795.79239795158,22776.42353825884,0.85,1.1564530468782193,0.6318521428139998,42257.704602238395,25750.0,0.0,0.0,9296.618394522666,0.14733339592100553,3.683334898025135,3742.4740761592457,5554.144318363419,9296.618394522666,13.536027958996984,0.7972586359361765,1.2514264217513007,1.2519095295385878,1.1523885827651905,0.00432997586681395,0.017415074648680477,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,42257.704602238395,35046.618394522666,,,,,,,,,,,,,,,,,,,,2.0,15420.970127111224,1606.4994069623613,0.3736868616624821,0.15058340515044136,6.112874298809886,4.741011863931591
