time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
1232.0,-29.805229319771186,5.120197935679659,35.02420794411551,24.234615498594962,5.052157775851951,-26.31946269300861,-39.871626743674256,1.5663911490896536,0.016013346344038837,-5.000535021665852,40.047514439862084,42564.27484509769,25802.329770896667,25802.329770896667,68366.60461599435,77656.70638253033,77656.70638253033,25802.329770896667,103459.036153427,103459.036153427,103459.036153427,128361.08062435205,91768.20133412289,56676.17633182179,38991.13889144566,24902.044470925044,0.0,63893.183362370706,21166.737800286286,1540.5580523813676,0.0,0.8867439736222213,2.8164788706575603,0.0014959135982669303,354648.59437918913,1556582.933611779,4.38908530382468,1556582.933611779,4.38908530382468,0.85,0.0959265040867897,4.027634451161993,1.2677828416274863,1.0,0.0,4.027634451161762,1.2844008765836048,1.2847068938713428,3.135807927720473,19366.944066013788,1974.878685995094,4632.441516551485,4632.441516551485,5.569920241562946,5.120197935679659,-2.3567763492637295,7.476974284943388,3.4337365614245723,3.4337365614245723,0.9810675889784493,0.0,0.0,0.0002382444317595948,1.0001491036847308,0.0002382089139327917,198.761469720288,0.0,7.082109240736247e-06,20.070697588246524,0.037317888348182546,8.000896263549266e-05,0.00015823546912410215,0.0006373146268400136,0.09592650408596634,0.0720819462982448,0.023844557787721543,0.09592638341756166,0.07208194629886347,0.023844557787926223,0.3771581561520353,0.3771581561520353,0.12476316733838211,0.0,5.0313113108871335,4.5622268098716745,6.455111272840838,5.016548368009865,4.554583426284182,6.418655329266414,24902.044470925044,21166.737800286286,0.85,1.0700140612536488,0.6661786532640588,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503207104500828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.775299826644,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15438.83260031252,1540.5580523813676,0.3771581561520353,0.12476316733838211,6.112874298809886,3.4337365614245723
1233.0,-29.806659765531755,5.119762491432272,35.02417454577831,24.234054854046576,5.051773670593623,-26.320788710100096,-39.87289331909267,1.565902615161644,0.012042411878724124,-5.000832852444655,40.04744309505422,42563.33462105354,25802.2533096864,25802.2533096864,68365.58793073994,77655.98647263892,77655.98647263892,25802.2533096864,103458.23978232531,103458.23978232531,103458.23978232531,128360.08733290985,91767.90325727538,56675.65666104956,38991.38510691758,24901.847550584545,0.0,63893.23265750213,21166.570417996863,1540.5539670033313,0.0,0.8867427158266481,2.816496259413506,0.0014959135982669303,354644.4773878024,1556579.8543673903,4.389127573147787,1556579.8543673903,4.389127573147787,0.85,0.09592660363662309,4.027634451161993,1.267782497652807,1.0,0.0,4.0276344511621645,1.2844032339859037,1.2847092062137222,3.1358021722375984,19366.88115928194,1974.872271293657,4632.441516551485,4632.441516551485,5.569903735966492,5.119762491432272,-2.3570382917543866,7.476800783186659,3.4338060668901296,3.4338060668901296,0.9810874476828941,0.0,0.0,0.0002382089139327917,1.0001486563849569,0.00023817350792011178,198.76264941113342,0.0,7.059575456653424e-06,20.006836844155803,0.0373249479236392,7.99975081545886e-05,0.0001582114057782031,0.0006372177084790604,0.09592660363580675,0.07208160465366913,0.023844998982137624,0.09592658520719002,0.07208160465428251,0.02384499898234057,0.3771561681986663,0.3771561681986663,0.12476540954732505,0.0,5.0277438298099355,4.5604309979618165,6.446112241368837,5.012875264323384,4.552685412223298,6.409541395456301,24901.847550584545,21166.570417996863,0.85,1.0699973234600877,0.6661634237418084,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503292928648304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.71143908255,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15438.810397340454,1540.5539670033313,0.3771561681986663,0.12476540954732505,6.112874298809886,3.4338060668901296
1234.0,-29.80808500935271,5.11932753794347,35.02414097059651,24.233501054719113,5.05137870305077,-26.32211113101921,-39.874159335717536,1.5654048247172563,0.008440345384542525,-5.00113791732924,40.04737114745291,42562.41460752671,25802.194418656265,25802.194418656265,68364.60902618298,77655.3384568861,77655.3384568861,25802.194418656265,103457.53287554235,103457.53287554235,103457.53287554235,128359.18428461032,91767.67057677018,56675.15045388487,38991.689025428124,24901.651409067974,0.0,63893.3404344961,21166.403697707778,1540.5501080531299,0.0,0.8867414233736113,2.816507959997856,0.0014959135982669303,354640.26043639664,1556576.7491110761,4.389171007250154,1556576.7491110761,4.389171007250154,0.85,0.09592670095986655,4.027634451161993,1.2677822157694032,1.0,0.0,4.027634451162783,1.2844056344437287,1.2847115617653377,3.1357963116584635,19366.83205392449,1974.8672639407432,4632.441516551485,4632.441516551485,5.56989102322529,5.11932753794347,-2.3573060057398445,7.476633543683315,3.433875037768301,3.433875037768301,0.981107153648086,0.0,0.0,0.00023817350792011178,1.000148117474162,0.00023813823548617018,198.7638248241858,0.0,7.037392885345089e-06,19.943971437067983,0.03733198531652454,7.998606024221752e-05,0.00015818744767789428,0.0006371212140088722,0.09592670095900052,0.07208126467429146,0.02384543628470906,0.09592660361095427,0.07208126467494222,0.02384543628492433,0.3771541770412552,0.3771541770412552,0.12476762744741866,0.0,5.0242331168307715,4.558693688698725,6.437165353525302,5.009578262713774,4.551168454159949,6.400789074891236,24901.651409067974,21166.403697707778,0.85,1.0699801976431464,0.6661479008311045,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503378495310422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.64857367546,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15438.788233099727,1540.5501080531299,0.3771541770412552,0.12476762744741866,6.112874298809886,3.433875037768301
1235.0,-29.809506027696685,5.118893173582644,35.0241071912683,24.232941248361044,5.050988037915173,-26.323429317966315,-39.87542091691864,1.5649113281851244,0.0046577880111158265,-5.001438662830083,40.04729805094521,42561.49446313607,25802.123723299173,25802.123723299173,68363.61818643524,77654.6486842401,77654.6486842401,25802.123723299173,103456.77240753928,103456.77240753928,103456.77240753928,128358.22026449513,91767.39617719586,56674.64443083484,38991.94638484558,24901.447856955856,0.0,63893.394241801434,21166.230678412478,1540.5457268409828,0.0,0.8867401570563348,2.8165225368131677,0.0014959135982669303,354636.1032309094,1556573.5942727912,4.389213563119039,1556573.5942727912,4.389213563119039,0.85,0.09592678977495266,4.027634451161993,1.267781905862503,1.0,0.0,4.02763445116266,1.2844080145586565,1.28471389714062,3.1357905007669653,19366.774144091556,1974.8613587811901,4632.441516551485,4632.441516551485,5.569875762297152,5.118893173582644,-2.3575709746465074,7.476464148229152,3.433943430951566,3.433943430951566,0.9811266945575904,0.0,0.0,0.00023813823548617018,1.0001476800322202,0.00023810307241676394,198.76499676462268,0.0,7.010883881090617e-06,19.868844919010808,0.03733899620040563,7.997465394354107e-05,0.0001581635815426291,0.0006370250899402621,0.09592678977412442,0.07208092149137592,0.023845868282748504,0.09592669027970326,0.07208092149199828,0.02384586828295437,0.377152185672563,0.377152185672563,0.12476982306445862,0.0,5.020726461568813,4.55695656479628,6.428234979851084,5.0060964508411985,4.549440241002003,6.391933199995094,24901.447856955856,21166.230678412478,0.85,1.069963788865504,0.6661329385955639,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450346375176004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.5734471574,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15438.766125389662,1540.5457268409828,0.377152185672563,0.12476982306445862,6.112874298809886,3.433943430951566
1236.0,-29.810923537556516,5.118459408934312,35.02407322239167,24.23238654099407,5.050598036716714,-26.32474428023488,-39.87667816746978,1.5644187793949302,0.0009639675405992421,-5.001739162938356,40.0472249713414,42560.57173424863,25802.051757799913,25802.051757799913,68362.62349204854,77653.97685354305,77653.97685354305,25802.051757799913,103456.02861134296,103456.02861134296,103456.02861134296,128357.27434581121,91767.13857344071,56674.13488068187,38992.22632528759,24901.245734468244,0.0,63893.47205975583,21166.058874298007,1540.5414309106511,0.0,0.8867388919135467,2.8165359779210632,0.0014959135982669303,354631.94945568044,1556570.4401689088,4.389256079600461,1556570.4401689088,4.389256079600461,0.85,0.09592687387330924,4.027634451161993,1.2677816272759812,1.0,0.0,4.027634451161977,1.2844103900252668,1.2847162280067863,3.1357847012454965,19366.719778881772,1974.8558150726062,4632.441516551485,4632.441516551485,5.569860227184834,5.118459408934312,-2.3578361738883102,7.4762955828226225,3.4340112769326225,3.4340112769326225,0.9811460791236064,0.0,0.0,0.00023810307241676394,1.000147317095787,0.00023806800093026704,198.76616582366265,0.0,6.9891873767655466e-06,19.80735702575356,0.037345985387782395,7.996328829541577e-05,0.00015813978412134816,0.0006369292426264622,0.09592687387247746,0.07208057797400712,0.02384629589847034,0.09592674370200083,0.07208057797463215,0.023846295898677095,0.3771501929878849,0.3771501929878849,0.12477199589232338,0.0,5.017242301523709,4.555240890751179,6.419330937656923,5.002703130478949,4.547810838272767,6.383135011758611,24901.245734468244,21166.058874298007,0.85,1.0699469177087915,0.6661176856133944,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503548756398552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.51195926415,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15438.744054821858,1540.5414309106511,0.3771501929878849,0.12477199589232338,6.112874298809886,3.4340112769326225
1237.0,-29.812335909667212,5.1180263388677325,35.02403908280581,24.231830750964605,5.050214349408116,-26.326053986561362,-39.877927071042336,1.5639324263023227,-0.0028665117912396454,-5.002035349231533,40.04715206136737,42559.63658487415,25801.968407989534,25801.968407989534,68361.60499286368,77653.27504919984,77653.27504919984,25801.968407989534,103455.24345718938,103455.24345718938,103455.24345718938,128356.28769352337,91766.85147685703,56673.61292997302,38992.48727431557,24901.044236333983,0.0,63893.531510649555,21165.887600883885,1540.537074870872,0.0,0.8867376481041733,2.8165517190724536,0.0014959135982669303,354627.85534713784,1556567.293391032,4.389297879229877,1556567.293391032,4.389297879229877,0.85,0.09592695136957054,4.027634451161993,1.2677812948403884,1.0,0.0,4.027634451162529,1.284412736343635,1.2847185298352402,3.135778972908308,19366.659189446684,1974.8496366696768,4632.441516551485,4632.441516551485,5.569842234553935,5.1180263388677325,-2.358098568795104,7.476124907662836,3.4340785798863465,3.4340785798863465,0.9811653085389561,0.0,0.0,0.00023806800093026704,1.0001467848073713,0.00023803306129321713,198.7673306574962,0.0,6.971024900726521e-06,19.75588456865896,0.03735295641268312,7.995199958303903e-05,0.00015811600134722802,0.0006368334543060717,0.0959269513687639,0.07208023269590955,0.023846718672854362,0.09592687402161816,0.07208023269651567,0.02384671867305486,0.37714819939362687,0.37714819939362687,0.12477414613270864,0.0,5.0137463944390674,4.553510150940838,6.410425913071947,4.999168837440266,4.546027996022019,6.374234498690271,24901.044236333983,21165.887600883885,0.85,1.069929981589285,0.6661024297550442,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503633552108393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.46048680705,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15438.722007173412,1540.537074870872,0.37714819939362687,0.12477414613270864,6.112874298809886,3.4340785798863465
1238.0,-29.813744820935977,5.117594010114401,35.02400480202898,24.23128477474677,5.049834502012617,-26.327360193479237,-39.87917541582135,1.5634498745561503,-0.006594516420079799,-5.0023293947976635,40.0470796697501,42558.714128790336,25801.879450399745,25801.879450399745,68360.59357919008,77652.59758508166,77652.59758508166,25801.879450399745,103454.47703548141,103454.47703548141,103454.47703548141,128355.32338796798,91766.58888001792,56673.10430739616,38992.7606362464,24900.846352486566,0.0,63893.606988732965,21165.71939961358,1540.532886122841,0.0,0.8867364133028333,2.8165663652871777,0.0014959135982669303,354623.7908660165,1556564.1689900728,4.389339376212837,1556564.1689900728,4.389339376212837,0.85,0.09592702337542831,4.027634451161993,1.267780989878811,1.0,0.0,4.027634451160868,1.2844150646250434,1.2847208137916342,3.135773288627514,19366.603770486516,1974.8439855084578,4632.441516551485,4632.441516551485,5.569823031377926,5.117594010114401,-2.358359721919283,7.475953732033684,3.434145369431153,3.434145369431153,0.9811843912660436,0.0,0.0,0.00023803306129321713,1.0001464267938585,0.00023799821197809315,198.76849264901932,0.0,6.944858390552473e-06,19.68172867882571,0.03735990127107368,7.994071739383059e-05,0.00015809234389938654,0.0006367381707541187,0.09592702337463085,0.07207988661555577,0.023847136759075092,0.09592697843749837,0.07207988661615496,0.023847136759273357,0.3771462030139325,0.3771462030139325,0.1247762723074838,0.0,5.0102619829645505,4.551795416132563,6.401519301005806,4.9957348783775615,4.544381332937405,6.365325760938958,24900.846352486566,21165.71939961358,0.85,1.069912888017808,0.6660872055054767,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503718041417992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.38633091722,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15438.700015200875,1540.532886122841,0.3771462030139325,0.1247762723074838,6.112874298809886,3.434145369431153
1239.0,-29.81514930130199,5.11716274394609,35.02397046094325,24.23075591158124,5.049479134958434,-26.328659963873434,-39.88041520407421,1.5629897975299871,-0.010543152400714462,-5.002608033328514,40.04700935159326,42557.77547501682,25801.751940197362,25801.751940197362,68359.52741521418,77651.89013788252,77651.89013788252,25801.751940197362,103453.6420780799,103453.6420780799,103453.6420780799,128354.29790245931,91766.30442179432,56672.587334644115,38993.018985722454,24900.65582437942,0.0,63893.674810101875,21165.557450722506,1540.5287665608016,0.0,0.8867352494168771,2.8165857099855254,0.0014959135982669303,354619.9393842759,1556561.134083596,4.389378490070926,1556561.134083596,4.389378490070926,0.85,0.09592708488196816,4.027634451161993,1.2677805915055802,1.0,0.0,4.027634451161314,1.2844172876478896,1.2847229925802677,3.1357678613448634,19366.5437378562,1974.8378638838135,4632.441516551485,4632.441516551485,5.569795505892299,5.11716274394609,-2.3586097333323184,7.475772477278408,3.4342116608220103,3.4342116608220103,0.9812033316634315,0.0,0.0,0.00023799821197809315,1.0001459679414961,0.00023796347693921308,198.76965099807987,0.0,6.92694583704294e-06,19.630964502179694,0.03736682821691072,7.992951399278738e-05,0.00015806869798530576,0.0006366429336559378,0.09592708488124894,0.07207953616228678,0.023847548718962164,0.09592725485069326,0.07207953616282721,0.023847548719140958,0.3771442042230326,0.3771442042230326,0.12477837319678063,0.0,5.006734509960381,4.550060502851466,6.39250059571151,4.992064880927785,4.542594814601728,6.355888720194855,24900.65582437942,21165.557450722506,0.85,1.0698950658008832,0.6660718076007148,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503802324632815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.33556674058,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15438.678045481469,1540.5287665608016,0.3771442042230326,0.12477837319678063,6.112874298809886,3.4342116608220103
1240.0,-29.816549262019343,5.116731588067031,35.023935930034085,24.23017476629468,5.04905499599432,-26.329962543637173,-39.881662955135084,1.5624682776121601,-0.013837570433508972,-5.002932006037939,40.04693514045613,42556.88933588848,25801.738705487034,25801.738705487034,68358.62804137552,77651.24952050544,77651.24952050544,25801.738705487034,103452.98822599248,103452.98822599248,103452.98822599248,128353.4506953866,91766.05712613514,56672.09318467485,38993.29326828921,24900.46246939412,0.0,63893.75573768333,21165.393098985,1540.5255472419583,0.0,0.8867338688189341,2.8165911685944476,0.0014959135982669303,354615.4613120186,1556557.9311623329,4.3894248868995325,1556557.9311623329,4.3894248868995325,0.85,0.09592715808757132,4.027634451161993,1.267780376109295,1.0,0.0,4.027634451161662,1.284419797718826,1.2847254586319334,3.1357617332862753,19366.491548087524,1974.8325420084866,4632.441516551485,4632.441516551485,5.569792648930094,5.116731588067031,-2.358893621585566,7.475625209652597,3.434277552211427,3.434277552211427,0.9812221577746935,0.0,0.0,0.00023796347693921308,1.000145499849273,0.00023792885832618895,198.77080563137122,0.0,6.904271555596226e-06,19.566705588559703,0.03737373248846632,7.991824010099833e-05,0.00015804523683821475,0.0006365484407316503,0.09592715808660607,0.07207919902909977,0.023847959057506286,0.09592709094222722,0.07207919902982507,0.023847959057746254,0.377142201135851,0.377142201135851,0.12478044111963091,0.0,5.003335588997572,4.548391887152434,6.38380080979681,4.989094435604443,4.541105784547312,6.348376523415084,24900.46246939412,21165.393098985,0.85,1.0698796345925066,0.6660570950095086,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503886343714516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.27130782695,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15438.656117564105,1540.5255472419583,0.377142201135851,0.12478044111963091,6.112874298809886,3.434277552211427
1241.0,-29.817945322479332,5.116301479346282,35.02390114218615,24.229642270971112,5.048688420623403,-26.331255855612714,-39.88289795871822,1.5619989537567096,-0.017583236902453336,-5.003211903807771,40.04685859481819,42555.96724981789,25801.613046489954,25801.613046489954,68357.58029630785,77650.57279642194,77650.57279642194,25801.613046489954,103452.18584291189,103452.18584291189,103452.18584291189,128352.42306540873,91765.79545622377,56671.584996014586,38993.567178010206,24900.237222496842,0.0,63893.80440050705,21165.201639122315,1540.5194827936148,0.0,0.8867327210504526,2.8166077022576235,0.0014959135982669303,354611.59249583376,1556554.627490223,4.389463459259332,1556554.627490223,4.389463459259332,0.85,0.09592720067112138,4.027634451161993,1.2677799925720317,1.0,0.0,4.027634451161223,1.284422063515056,1.2847276805001429,3.135756201617741,19366.436324748025,1974.8269107950243,4632.441516551485,4632.441516551485,5.569765523062097,5.116301479346282,-2.3591453880107696,7.475446867357052,3.4343427580944876,3.4343427580944876,0.9812407880269964,0.0,0.0,0.00023792885832618895,1.0001450961210971,0.0002378943407801108,198.77195705963723,0.0,6.881169600647923e-06,19.501234648236213,0.03738061365806697,7.990708283496417e-05,0.00015802177549122478,0.0006364539470022428,0.095927200670415,0.0720788407318069,0.023848359938608107,0.09592715224766245,0.07207884073233767,0.02384835993878372,0.3771401974770886,0.3771401974770886,0.12478249600462944,0.0,4.9999064825398705,4.546723099036001,6.3749799484013465,4.985628666905313,4.539519544658788,6.339156989872777,24900.237222496842,21165.201639122315,0.85,1.069862421524009,0.6660421561856501,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503970093345264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.20583688663,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15438.634233374356,1540.5194827936148,0.3771401974770886,0.12478249600462944,6.112874298809886,3.4343427580944876
1242.0,-29.819337275573698,5.115872792006205,35.02386641154765,24.229145573359006,5.0483606701106325,-26.332541587838474,-39.884124231152214,1.561564982375801,-0.02152896348525246,-5.003473396341478,40.04679068547241,42555.02685197385,25801.442480809157,25801.442480809157,68356.46933278302,77649.88398384475,77649.88398384475,25801.442480809157,103451.3264646539,103451.3264646539,103451.3264646539,128351.3845002359,91765.53575771238,56671.07249732554,38993.848067096485,24900.058035582,0.0,63893.906102678484,21165.0493302447,1540.5156394278056,0.0,0.8867316356972937,2.8166290145615336,0.0014959135982669303,354607.9781113017,1556551.6965606702,4.389499934127572,1556551.6965606702,4.389499934127572,0.85,0.09592724201285308,4.027634451161993,1.2677796656312421,1.0,0.0,4.02763445116113,1.284424163818561,1.284729736965918,3.1357510739971883,19366.381517456713,1974.8213220066705,4632.441516551485,4632.441516551485,5.569728703238213,5.115872792006205,-2.359383605864436,7.475256397870641,3.4344075612771734,3.4344075612771734,0.9812593032220496,0.0,0.0,0.0002378943407801108,1.0001446708520234,0.00023785992938146495,198.77310511196058,0.0,6.861120186848897e-06,19.444414609529773,0.03738747477825382,7.98960058726017e-05,0.0001579983349075091,0.0006363595368997142,0.09592724201221826,0.07207848481147669,0.023848757200741574,0.09592752135519142,0.07207848481195368,0.023848757200899393,0.377138192238191,0.377138192238191,0.12478452731424347,0.0,4.996419271065463,4.545049620245379,6.365938940081207,4.98194443285621,4.537862068217294,6.3292713108209,24900.058035582,21165.0493302447,0.85,1.069843330957621,0.6660263779082042,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4504053610570509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.14901684792,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15438.612380654407,1540.5156394278056,0.377138192238191,0.12478452731424347,6.112874298809886,3.4344075612771734
1243.0,-29.820724034726815,5.1154437420779635,35.02383147341206,24.22853261176499,5.0479036325367845,-26.33383557457189,-39.88536304151637,1.5610151723821808,-0.024566932098423422,-5.003819662939983,40.046715180443734,42554.16089566883,25801.485991389014,25801.485991389014,68355.64688705784,77649.24777059622,77649.24777059622,25801.485991389014,103450.73376198523,103450.73376198523,103450.73376198523,128350.60403619327,91765.27421767835,56670.57969239302,38994.10502809481,24899.87027420803,0.0,63893.975302302846,21164.889733076827,1540.513276222875,0.0,0.886730146240154,2.8166285039254713,0.0014959135982669303,354603.1920128746,1556548.437810574,4.3895499895953005,1556548.437810574,4.3895499895953005,0.85,0.09592731025739686,4.027634451161993,1.2677794139692562,1.0,0.0,4.0276344511623385,1.2844268055193022,1.284732335093914,3.135744624648809,19366.326321526787,1974.8156935882068,4632.441516551485,4632.441516551485,5.569738095818712,5.1154437420779635,-2.3596848419891523,7.475128584067116,3.434472076395161,3.434472076395161,0.9812777361129031,0.0,0.0,0.00023785992938146495,1.0001441326266705,0.00023782565094570456,198.774248892041,0.0,6.840060560082301e-06,19.38473162727324,0.037394314838813905,7.988481709604199e-05,0.00015797511228542296,0.0006362660046669537,0.09592731025628898,0.07207815444911697,0.02384915580717201,0.09592719567732445,0.0720781544499494,0.023849155807447453,0.3771361843380923,0.3771361843380923,0.12478652052739554,0.0,4.993123292248299,4.543443523199187,6.3574671559846365,4.9792527308415515,4.536365427215628,6.322911721514345,24899.87027420803,21164.889733076827,0.85,1.069829300237548,0.6660121035564226,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4504136882992427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.08933386567,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15438.590563683334,1540.513276222875,0.3771361843380923,0.12478652052739554,6.112874298809886,3.434472076395161
