time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
5675.0,-30.024400199708293,5.0175141008028445,35.00450672132775,24.09909957731145,4.999290286422758,-26.522068833509543,-40.04158341614527,1.4969589202239832,-0.021413956695766956,-5.009800109923941,40.009000330588414,47886.6736022752,15452.271791710471,15452.271791710471,63338.945393985676,87629.90707323345,87629.90707323345,15452.271791710471,103082.17886494393,103082.17886494393,103082.17886494393,127873.5362984367,103698.60009125825,63955.36662029977,44159.14830106498,24791.35743349277,0.0,68950.50573455775,21072.653818468854,1534.96303439341,0.0,0.8868362711546872,2.8158889536087304,0.0014959080323721466,354520.53824700747,1554921.332744355,4.385983786533079,1554921.332744355,4.385983786533079,0.85,0.09556761586318537,4.564652377983593,1.2670076122647154,1.0,0.0,4.564652377982636,1.2847488561558913,1.2850404735860994,3.552953058577947,19310.081640106513,1969.0803322344036,2034.6934298245008,2034.6934298245008,7.59439803815717,5.0175141008028445,0.5811679465920916,4.436346154210753,3.4657788827025637,3.4657788827025637,0.9902225379150182,0.0,0.0,0.00022697218035914028,0.9747979297628283,0.00023284023634966418,198.94424055309338,0.0,0.0,0.0,0.0790559009083355,7.848540650075271e-05,0.00014848677385838755,0.0006777905053918007,0.09556761586318871,0.08124205959848389,0.01432555626470482,0.09556756843377534,0.08124205959848105,0.014325556264704319,0.42766267814364234,0.42766267814364234,0.07541051751198376,0.0,4.988290548219425,4.986913840638863,4.996098188043391,4.988386153228191,4.987017823968472,4.9961462766403315,24791.35743349277,21072.653818468854,0.85,0.9186146601712367,0.6945079385875276,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451646786151554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.97262246583,1534.96303439341,0.42766267814364234,0.07541051751198376,6.112851554438009,3.4657788827025637
5676.0,-30.02437444353754,5.0174952430555,35.004506245030946,24.099103558715456,4.9992955309349405,-26.52204512844415,-40.04156106440348,1.4969662158415769,-0.02141340005442771,-5.009795272608893,40.00899956944779,47886.68658754709,15452.262929681327,15452.262929681327,63338.949517228415,87629.90123390009,87629.90123390009,15452.262929681327,103082.16416358142,103082.16416358142,103082.16416358142,127873.51819084329,103698.5848414552,63955.3701951022,44159.12738483667,24791.354027261867,0.0,68950.48141209854,21072.650923172587,1534.9627434423805,0.0,0.8868362985232665,2.815889510918247,0.0014959080323721466,354520.60509581806,1554921.29991998,4.385982866918902,1554921.29991998,4.385982866918902,0.85,0.09556760235025084,4.564652377983593,1.267007582592778,1.0,0.0,4.564652377982406,1.2847488220283112,1.2850404394507728,3.5529531529572433,19310.078800386964,1969.0800426635972,2034.6934298245008,2034.6934298245008,7.5943936826955465,5.0174952430555,0.5811817276048759,4.436313515450625,3.465802393391292,3.465802393391292,0.9902292552546549,0.0,0.0,0.00022697218035914028,0.9747953160852281,0.00023284086065437733,198.94421947739716,0.0,0.0,0.0,0.0790559009083355,7.848560509464323e-05,0.00014848657526449704,0.0006777895988797261,0.09556760235024825,0.08124204877449177,0.014325553575756468,0.09556757218266959,0.08124204877449398,0.014325553575756858,0.4276626384668114,0.4276626384668114,0.07541050640797312,0.0,4.988306973943509,4.98693765169304,4.9960727293791365,4.9883818725544415,4.9870420911965425,4.99598009125009,24791.354027261867,21072.650923172587,0.85,0.9186150440149721,0.6945083719044861,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516466322334318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.972324698032,1534.9627434423805,0.4276626384668114,0.07541050640797312,6.112851554438009,3.465802393391292
5677.0,-30.024348718963427,5.017476349846997,35.004505769032384,24.099093430582457,4.999290059243758,-26.522022523512135,-40.04153885236008,1.4969638637924911,-0.02144544452420405,-5.009798990230944,40.008998625540784,47886.700184961206,15452.267185020368,15452.267185020368,63338.967369981576,87629.87998362779,87629.87998362779,15452.267185020368,103082.14716864815,103082.14716864815,103082.14716864815,127873.50039897376,103698.54927826794,63955.36947960136,44159.08866518508,24791.35323032561,0.0,68950.4418955107,21072.650245776767,1534.9627966741868,0.0,0.8868362830245463,2.8158894978763116,0.0014959080323721466,354520.55372049665,1554921.2592137638,4.385983387692836,1554921.2592137638,4.385983387692836,0.85,0.09556759301292582,4.564652377983593,1.2670075320405885,1.0,0.0,4.5646523779839265,1.2847488330307715,1.2850404504557305,3.5529531225301088,19310.07217804058,1969.0793673721996,2034.6934298245008,2034.6934298245008,7.59439577408631,5.017476349846997,0.5811916948978473,4.43628465494915,3.4658258948055147,3.4658258948055147,0.9902359699444327,0.0,0.0,0.00022697218035914028,0.9747927056215165,0.0002328414841947606,198.94419842756022,0.0,0.0,0.0,0.0790559009083355,7.848580244778196e-05,0.00014848637791135832,0.0006777886980312522,0.095567593012928,0.08124204182972497,0.014325551183203023,0.09556757338410453,0.08124204182972312,0.014325551183202698,0.4276625994457777,0.4276625994457777,0.07541049337906433,0.0,4.98831770161496,4.986946722695677,4.996092853237485,4.98835354570673,4.9869759398739575,4.996166280897739,24791.35323032561,21072.650245776767,0.85,0.9186158294092894,0.6945089671438214,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516464784493193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.972027339994,1534.9627966741868,0.4276625994457777,0.07541049337906433,6.112851554438009,3.4658258948055147
5678.0,-30.024322988393514,5.017457564161352,35.00450530366,24.099102126806997,4.999298713638501,-26.521998500476734,-40.04151269383726,1.4969742257217415,-0.021429304941420924,-5.009791498542898,40.00899798305545,47886.69505990089,15452.25428227746,15452.25428227746,63338.949342178355,87629.88014648459,87629.88014648459,15452.25428227746,103082.13442876204,103082.13442876204,103082.13442876204,127873.4838092566,103698.54160695794,63955.35652037424,44159.09454064855,24791.349380494554,0.0,68950.4439211431,21072.64697342037,1534.962420041927,0.0,0.8868363234694557,2.8158901603363096,0.0014959080323721466,354520.65725116676,1554921.2315064277,4.385982028699712,1554921.2315064277,4.385982028699712,0.85,0.0955675781489758,4.564652377983593,1.267007453464903,1.0,0.0,4.5646523779853885,1.284748784559542,1.285040401973499,3.5529532565765525,19310.07074953892,1969.0792217055694,2034.6934298245008,2034.6934298245008,7.594389432716785,5.017457564161352,0.5812066413840329,4.436250922777319,3.465849354092709,3.465849354092709,0.9902426725979169,0.0,0.0,0.00022697218035914028,0.9747900945569181,0.0002328421078820137,198.9441773728215,0.0,0.0,0.0,0.0790559009083355,7.848603486582527e-05,0.00014848614549331502,0.000677787637123678,0.09556757814898036,0.08124202998154366,0.014325548167436697,0.0955675767762378,0.08124202998153979,0.014325548167436015,0.42766256007102604,0.42766256007102604,0.07541048155860429,0.0,4.988323751701046,4.986961192925776,4.996051150216999,4.988362193601461,4.987033314823634,4.99589858108493,24791.349380494554,21072.64697342037,0.85,0.9186155409618179,0.6945088724108536,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516463248538958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.971730207513,1534.962420041927,0.42766256007102604,0.07541048155860429,6.112851554438009,3.465849354092709
5679.0,-30.02429730084268,5.017438750182234,35.00450485410738,24.099091824051015,4.999294601077968,-26.52197579296427,-40.04149044686926,1.4969730931995775,-0.02149340542052869,-5.009794610740463,40.008997513097135,47886.70841684756,15452.257677494177,15452.257677494177,63338.96609434174,87629.85167313601,87629.85167313601,15452.257677494177,103082.1093506302,103082.1093506302,103082.1093506302,127873.46057622402,103698.49946119597,63955.35620490764,44159.048062542584,24791.351225593826,0.0,68950.39928813641,21072.648541754752,1534.962610376303,0.0,0.8868363093354343,2.8158906389987464,0.0014959080323721466,354520.6142424455,1554921.2112393626,4.385982503618255,1554921.2112393626,4.385982503618255,0.85,0.0955675688747229,4.564652377983593,1.2670073831314221,1.0,0.0,4.564652377981855,1.2847487898572754,1.2850404072724346,3.5529532419257515,19310.06290142811,1969.078421420986,2034.6934298245008,2034.6934298245008,7.594391101379332,5.017438750182234,0.5812168813164647,4.436221868865769,3.465872814327284,3.465872814327284,0.9902493755220811,0.0,0.0,0.00022697218035914028,0.9747874878652953,0.00023284273052805667,198.94415635328875,0.0,0.0,0.0,0.0790559009083355,7.848623253026874e-05,0.00014848594782887155,0.0006777867348542062,0.09556756887472122,0.0812420233340374,0.01432554554068381,0.09556760334861149,0.08124202333403883,0.014325545540684066,0.4276625207469005,0.4276625207469005,0.07541046696748852,0.0,4.988320425550853,4.986956447737782,4.996055872717989,4.988301205319942,4.986931551002897,4.996068845944535,24791.351225593826,21072.648541754752,0.85,0.9186163785601141,0.6945095156988734,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516461712227053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.971434052632,1534.962610376303,0.4276625207469005,0.07541046696748852,6.112851554438009,3.465872814327284
5680.0,-30.024271691287094,5.0174199077962465,35.004504368561214,24.099092347919964,4.99928836499233,-26.521953367949042,-40.04146830467505,1.4969700416542677,-0.021306530664503498,-5.009797790837776,40.00899556559623,47886.72161036256,15452.26108631849,15452.26108631849,63338.98269668105,87629.88275496532,87629.88275496532,15452.26108631849,103082.1438412838,103082.1438412838,103082.1438412838,127873.4878636545,103698.51593235723,63955.354787754455,44159.06793844753,24791.344022370697,0.0,68950.41196081822,21072.64241901509,1534.9622891185659,0.0,0.8868363002049767,2.8158878133177465,0.0014959080323721466,354520.57029539504,1554921.1272529205,4.385982810411602,1554921.1272529205,4.385982810411602,0.8499999999999999,0.09556755719502069,4.564652377983593,1.267007385878824,1.0,0.0,4.564652377984215,1.2847488041318518,1.285040421550251,3.5529532024496278,19310.065968581075,1969.0787341835464,2034.6934298245008,2034.6934298245008,7.59439277672966,5.0174199077962465,0.5812270375426873,4.436192870253559,3.4658962347171856,3.4658962347171856,0.990256067062053,0.0,0.0,0.00022697218035914028,0.9747848890958648,0.00023284335128508419,198.94413539758213,0.0,0.0,0.0,0.0790559009083355,7.848642926425425e-05,0.00014848575109488603,0.0006777858368319514,0.09556755719501406,0.08124201451749322,0.014325542677520849,0.09556748646315685,0.08124201451749885,0.014325542677521844,0.42766248030718723,0.42766248030718723,0.07541045294852776,0.0,4.988355801415821,4.986991227540273,4.996094629770596,4.988491260173248,4.987124301744075,4.99624361217451,24791.344022370697,21072.64241901509,0.85,0.9186164505104636,0.6945095793999705,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516460178484036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.971137893619,1534.9622891185659,0.42766248030718723,0.07541045294852776,6.112851554438009,3.4658962347171856
5681.0,-30.02424609558796,5.017401127142143,35.004503874156,24.09908609641718,4.999291795835708,-26.521929988666496,-40.04144218107683,1.4969756889142365,-0.021458463425915397,-5.009793920842933,40.00899433646601,47886.71630953025,15452.253678492505,15452.253678492505,63338.969988022756,87629.83831261494,87629.83831261494,15452.253678492505,103082.09199110745,103082.09199110745,103082.09199110745,127873.43025640161,103698.46132108959,63955.33931800493,44159.024447871845,24791.338265294162,0.0,68950.362713166,21072.63752550004,1534.9618815340273,0.0,0.886836324345896,2.815890260581158,0.0014959080323721466,354520.62377641926,1554921.074246386,4.385981999250365,1554921.074246386,4.385981999250365,0.8500000000000001,0.09556754353967581,4.564652377983593,1.267007294665091,1.0,0.0,4.564652377985267,1.2847487777149924,1.2850403951273957,3.552953275505051,19310.055799224538,1969.0776971977727,2034.6934298245008,2034.6934298245008,7.594389135971856,5.017401127142143,0.5812403093394662,4.436160817802676,3.46591961518105,3.46591961518105,0.9902627471945857,0.0,0.0,0.00022697218035914028,0.9747822917400142,0.00023284397170776305,198.94411445321836,0.0,0.0,0.0,0.0790559009083355,7.848666137370546e-05,0.00014848551898543483,0.000677784777332993,0.09556754353967913,0.08124200365637563,0.014325539883303493,0.09556754674507273,0.08124200365637281,0.014325539883302997,0.4276624413696898,0.4276624413696898,0.07541044145520216,0.0,4.988350261232483,4.986984086068389,4.9960981715339585,4.9883354574170085,4.986962876668599,4.996119696063886,24791.338265294162,21072.63752550004,0.85,0.9186169223142933,0.6945099985730218,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516458649398256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.970841028355,1534.9618815340273,0.4276624413696898,0.07541044145520216,6.112851554438009,3.46591961518105
5682.0,-30.024220561887887,5.017382386989836,35.00450340174783,24.099090496916347,4.999294446614802,-26.521906743238773,-40.04141612732781,1.496980627965676,-0.021394009724303942,-5.009791673556484,40.008993988370506,47886.710816359315,15452.24881827682,15452.24881827682,63338.959634636136,87629.84628131299,87629.84628131299,15452.24881827682,103082.0950995898,103082.0950995898,103082.0950995898,127873.43361483297,103698.45879119624,63955.32332624258,44159.039405504074,24791.338515243177,0.0,68950.37792074725,21072.6377379567,1534.9618613890593,0.0,0.8868363370406501,2.8158896763255346,0.0014959080323721466,354520.6548325825,1554921.0592346846,4.38598157269278,1554921.0592346846,4.38598157269278,0.85,0.09556753190450563,4.564652377983593,1.267007214990445,1.0,0.0,4.564652377983053,1.2847487546110055,1.2850403720181645,3.5529533393987776,19310.055328124185,1969.077649158906,2034.6934298245008,2034.6934298245008,7.59438674729963,5.017382386989836,0.5812528734621694,4.436129513527667,3.465942982863389,3.465942982863389,0.990269423675254,0.0,0.0,0.00022697218035914028,0.9747797006830319,0.0002328445906291442,198.94409355959135,0.0,0.0,0.0,0.0790559009083355,7.848689286317563e-05,0.00014848528749596466,0.0006777837206640325,0.09556753190450622,0.08124199448960147,0.014325537414904744,0.09556752702999857,0.08124199448960098,0.014325537414904657,0.42766240111392756,0.42766240111392756,0.07541042987182851,0.0,4.988358887304628,4.986995797605061,4.996089299303037,4.988397663832188,4.987046915632902,4.996058082828938,24791.338515243177,21072.6377379567,0.85,0.9186165695485965,0.6945097657245783,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516457121140134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.970544739152,1534.9618613890593,0.42766240111392756,0.07541042987182851,6.112851554438009,3.465942982863389
5683.0,-30.024194999933215,5.0173636970227244,35.00450295081854,24.09909472279253,4.999298073838907,-26.52188337472889,-40.04139381051061,1.4969864486345714,-0.02135271216275214,-5.009788636877572,40.008993669174274,47886.723142154624,15452.242796053382,15452.242796053382,63338.965938208006,87629.84905628327,87629.84905628327,15452.242796053382,103082.09185233666,103082.09185233666,103082.09185233666,127873.43041191468,103698.45150264411,63955.32558851532,44159.02879347643,24791.338559578035,0.0,68950.36735305446,21072.637775641328,1534.961810630582,0.0,0.8868363536473407,2.8158894883524974,0.0014959080323721466,354520.69679768477,1554921.0454692726,4.38598101468988,1554921.0454692726,4.38598101468988,0.85,0.09556751974057012,4.564652377983593,1.2670071677351373,1.0,0.0,4.564652377984365,1.2847487273829727,1.2850403447839513,3.5529534146974937,19310.053970897214,1969.0775107602713,2034.6934298245008,2034.6934298245008,7.59438378753019,5.0173636970227244,0.5812657965178225,4.436097900504902,3.46596633146268,3.46596633146268,0.9902760947036228,0.0,0.0,0.00022697218035914028,0.9747771067663262,0.0002328452102369184,198.94407264284868,0.0,0.0,0.0,0.0790559009083355,7.848709115023491e-05,0.00014848508920890536,0.0006777828155525357,0.09556751974057327,0.08124198500860497,0.014325534731968308,0.09556751927977122,0.08124198500860229,0.014325534731967834,0.42766236094254173,0.42766236094254173,0.07541041746566193,0.0,4.988373140208978,4.9870169463228535,4.99606444416014,4.988435924714793,4.987107313646561,4.995970796820018,24791.338559578035,21072.637775641328,0.85,0.9186168017624365,0.6945100509320675,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516455596584148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.970248061089,1534.961810630582,0.42766236094254173,0.07541041746566193,6.112851554438009,3.46596633146268
5684.0,-30.024169446084812,5.017344996419079,35.00450250170698,24.099084210488968,4.999295134329201,-26.52186067021519,-40.04137159846721,1.4969863584595975,-0.021445176240661112,-5.009790359539093,40.00899282026,47886.73588771654,15452.24407243742,15452.24407243742,63338.979960153956,87629.81435704556,87629.81435704556,15452.24407243742,103082.05842948298,103082.05842948298,103082.05842948298,127873.3958968855,103698.40373066124,63955.325261332335,44158.97607703212,24791.337467402525,0.0,68950.31354443464,21072.636847292146,1534.9617997359549,0.0,0.8868363479554213,2.815890501743743,0.0014959080323721466,354520.6729915237,1554921.0088596437,4.38598120594457,1554921.0088596437,4.38598120594457,0.85,0.09556750916870448,4.564652377983593,1.267007122128271,1.0,0.0,4.564652377984003,1.2847487278047949,1.2850403452058692,3.552953413530951,19310.04507510799,1969.0766036422217,2034.6934298245008,2034.6934298245008,7.5943844148404365,5.017344996419079,0.5812765926098011,4.436068403809278,3.4659896639675845,3.4659896639675845,0.9902827611335956,0.0,0.0,0.00022697218035914028,0.9747745136796567,0.00023284582964971823,198.9440517327436,0.0,0.0,0.0,0.0790559009083355,7.848728850682803e-05,0.00014848489185231227,0.0006777819146882938,0.09556750916869958,0.08124197716330776,0.014325532005391814,0.09556755238123346,0.08124197716331193,0.01432553200539255,0.427662321418987,0.427662321418987,0.0754104034257162,0.0,4.988368203676089,4.987010303379122,4.996069186006821,4.9883451832984065,4.98698045699274,4.99608487834189,24791.337467402525,21072.636847292146,0.85,0.9186177220113075,0.6945107777770467,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451645407034147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.969952800186,1534.9617997359549,0.427662321418987,0.0754104034257162,6.112851554438009,3.4659896639675845
5685.0,-30.024144033743312,5.017326310738355,35.00450203743722,24.09908923963087,4.999293936171615,-26.521837918889144,-40.04134935149921,1.496987821317442,-0.02128343130010535,-5.009790103459028,40.008991480519505,47886.74795182454,15452.242281686982,15452.242281686982,63338.99023351152,87629.84279915084,87629.84279915084,15452.242281686982,103082.08508083782,103082.08508083782,103082.08508083782,127873.41754259121,103698.41996403036,63955.32511670394,44158.994274807126,24791.33246175339,0.0,68950.32673656051,21072.632592490383,1534.961525518751,0.0,0.8868363541085722,2.8158884072061516,0.0014959080323721466,354520.6765303982,1554920.9510830196,4.385980999191999,1554920.9510830196,4.385980999191999,0.8500000000000001,0.09556749660163716,4.564652377983593,1.2670070990500975,1.0,0.0,4.564652377982507,1.2847487209618118,1.285040338361333,3.5529534324551184,19310.04809798084,1969.076911889467,2034.6934298245008,2034.6934298245008,7.594383534732205,5.017326310738355,0.5812882397676793,4.4360380709706755,3.4660129621138562,3.4660129621138562,0.9902894177468161,0.0,0.0,0.00022697218035914028,0.9747719349598296,0.00023284644563396648,198.94403093843454,0.0,0.0,0.0,0.0790559009083355,7.848748617419047e-05,0.0001484846941849498,0.0006777810124054977,0.09556749660164239,0.08124196751283537,0.014325529088807026,0.09556746488561121,0.08124196751283091,0.014325529088806238,0.4276622807417689,0.4276622807417689,0.07541038985772776,0.0,4.988395799928753,4.987041022771564,4.996079070480846,4.9885066721589055,4.987164387167468,4.996119095230483,24791.33246175339,21072.632592490383,0.85,0.9186176952505489,0.6945108198658161,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451645254458312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.969658228949,1534.961525518751,0.4276622807417689,0.07541038985772776,6.112851554438009,3.4660129621138562
5686.0,-30.024118572427504,5.0173076738627,35.00450157854517,24.099083057977282,4.9992967975403255,-26.521814717524176,-40.04132329775018,1.4969929426370172,-0.021420229226407628,-5.009787180813552,40.00899070861891,47886.74215685817,15452.236425078589,15452.236425078589,63338.97858193676,87629.80139537559,87629.80139537559,15452.236425078589,103082.03782045418,103082.03782045418,103082.03782045418,127873.36767643726,103698.36819160268,63955.30895308527,44158.9547094638,24791.329855983087,0.0,68950.28456544688,21072.630377585625,1534.9613206893744,0.0,0.8868363717739349,2.8158905451056833,0.0014959080323721466,354520.7169196274,1554920.917794625,4.385980405616571,1554920.917794625,4.385980405616571,0.85,0.09556748385283423,4.564652377983593,1.2670070160785691,1.0,0.0,4.5646523779849195,1.2847486970052093,1.2850403143992928,3.5529534987067466,19310.038457254697,1969.0759288089916,2034.6934298245008,2034.6934298245008,7.594380656358339,5.0173076738627,0.5813010684153115,4.436006605447388,3.4660362335942025,3.4660362335942025,0.9902960667412007,0.0,0.0,0.00022697218035914028,0.9747693512777122,0.00023284706280683604,198.9440101040554,0.0,0.0,0.0,0.0790559009083355,7.848771766591036e-05,0.00014848446269322992,0.000677779955726268,0.09556748385283506,0.08124195763412743,0.01432552621870763,0.09556752659391762,0.08124195763412673,0.014325526218707505,0.42766224140383974,0.42766224140383974,0.07541037698245243,0.0,4.988388919032161,4.987034467118349,4.996070345614328,4.988366951587125,4.987013800176271,4.996041002561867,24791.329855983087,21072.630377585625,0.85,0.918618088106889,0.6945111605943349,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516451027274118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.969361674655,1534.9613206893744,0.42766224140383974,0.07541037698245243,6.112851554438009,3.4660362335942025
