time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
4294.0,-30.00497378070534,4.980434696822749,35.00564986875161,24.115451762359612,5.006013238580353,-26.50392943463409,-40.03289892626924,1.5049688925091351,-0.020218814258328166,-5.00799691801682,40.011298614990736,42262.54935601195,25747.06160556182,25747.06160556182,68009.61096157377,77359.07788430007,77359.07788430007,25747.06160556182,103106.13948986189,103106.13948986189,103106.13948986189,127903.40792274488,91532.05121442236,56435.52268613425,38996.14280920901,24797.26843288299,0.0,63793.411242092,21077.67816795054,1535.222708630949,0.0,0.8868371257628469,2.816083733554133,0.0014959135982669303,354545.4579695435,1555020.4492046258,4.385955070783072,1555020.4492046258,4.385955070783072,0.85,0.09559077961864204,4.027634451161993,1.2671059593511749,1.0,0.0,4.027634451159807,1.2847172971500729,1.2850052307461604,3.1350355911737284,19317.106474201664,1969.7966659564343,4632.441516551485,4632.441516551485,5.557989564157227,4.980434696822749,-2.3245290363954694,7.304963733218218,3.50706282841692,3.50706282841692,1.0020179509762628,0.0,0.0,0.00022411047736948042,0.9605631403109335,0.00023331155232225135,198.92926060145496,0.0,0.0,0.0,0.0018558327461923295,7.85626026598793e-05,0.00014554787470960113,0.0005862136344737988,0.09559077961863456,0.07172087834877525,0.023869901269859318,0.0955907953599612,0.07172087834878085,0.023869901269861184,0.37547798430282653,0.37547798430282653,0.12496535305823846,0.0,4.987861032425485,4.985125620182316,4.996080204358691,4.987778103758501,4.98502739713058,4.996043232267709,24797.26843288299,21077.67816795054,0.85,1.066091460503367,0.6624908204959948,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266439438339257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.976719535194,1535.222708630949,0.37547798430282653,0.12496535305823846,6.112874298809886,3.50706282841692
4295.0,-30.0049979171916,4.980459064586549,35.005649815931335,24.115429375693225,5.005991108905511,-26.50395337049177,-40.032921347860224,1.5049465622057228,-0.020162191703093413,-5.0080152958298685,40.01129819899928,42262.54459677073,25747.075868343934,25747.075868343934,68009.62046511465,77359.07697001041,77359.07697001041,25747.075868343934,103106.15283835435,103106.15283835435,103106.15283835435,127903.42888073674,91532.05111231985,56435.518739080166,38996.14708137743,24797.27604238239,0.0,63793.423123759814,21077.68463602503,1535.223576158007,0.0,0.8868370337612644,2.8160808445756484,0.0014959135982669303,354545.2039852049,1555020.4312640294,4.385958162133029,1555020.4312640294,4.385958162133029,0.85,0.09559077676401262,4.027634451161993,1.2671060033096002,1.0,0.0,4.027634451163291,1.2847174016015943,1.2850053352210915,3.135035336285582,19317.10645265375,1969.7966637591583,4632.441516551485,4632.441516551485,5.557992643048143,4.980459064586549,-2.3245613364149,7.30502040100145,3.507037565564387,3.507037565564387,1.0020107330183963,0.0,0.0,0.00022411047736948042,0.9605655534824534,0.0002333109661875609,198.92928034873876,0.0,0.0,0.0,0.0018558327461923295,7.856240326470867e-05,0.00014554807410477175,0.0005862144375646575,0.09559077676400053,0.07172087468953524,0.02386990207446529,0.09559074139468426,0.07172087468954431,0.023869902074468312,0.3754779280137054,0.3754779280137054,0.12496534491240849,0.0,4.9878664336812335,4.98511784861779,4.996125186611721,4.987853104126771,4.985051829897827,4.996270177559154,24797.27604238239,21077.68463602503,0.85,1.066091410915125,0.6624906225016489,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664393222616896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.976069224593,1535.223576158007,0.3754779280137054,0.12496534491240849,6.112874298809886,3.507037565564387
4296.0,-30.00502201772436,4.980483401006277,35.00564973008606,24.115401051845424,5.0059736275478315,-26.503976809092865,-40.03294366467742,1.5049284189163796,-0.020311379729776036,-5.008029624306809,40.01129713143398,42262.53968112312,25747.079629632746,25747.079629632746,68009.61931075586,77359.03295668223,77359.03295668223,25747.079629632746,103106.11258631498,103106.11258631498,103106.11258631498,127903.3905978186,91532.00977863207,56435.51650307308,38996.10363950999,24797.278011503615,0.0,63793.3816510136,21077.686309778073,1535.224022328548,0.0,0.8868369647217319,2.8160811316835423,0.0014959135982669303,354545.005963443,1555020.3852228003,4.385960481934239,1555020.3852228003,4.385960481934239,0.85,0.09559077114884486,4.027634451161993,1.2671059379214422,1.0,0.0,4.027634451161519,1.2847174864680833,1.285005420106601,3.1350351291899017,19317.09772950992,1969.7957742460392,4632.441516551485,4632.441516551485,5.557993454993378,4.980483401006277,-2.3245906787419224,7.305074079748199,3.507012307667838,3.507012307667838,1.002003516476525,0.0,0.0,0.00022411047736948042,0.9605679630658562,0.0002333103809273259,198.9293000666111,0.0,0.0,0.0,0.0018558327461923295,7.856220480175491e-05,0.0001455482725677255,0.0005862152369008873,0.09559077114883968,0.07172086875053005,0.023869902398309627,0.09559077147960864,0.07172086875053393,0.02386990239831092,0.37547787259468035,0.37547787259468035,0.12496533851147076,0.0,4.987842243335422,4.985070114254768,4.996171740550665,4.9877182445770245,4.984851941416025,4.996330716435523,24797.278011503615,21077.686309778073,0.85,1.0660920858970528,0.6624909761379865,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664392067475692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.975419897626,1535.224022328548,0.37547787259468035,0.12496533851147076,6.112874298809886,3.507012307667838
4297.0,-30.005046167295987,4.980507769824263,35.00564964509708,24.115387570951157,5.005961798775201,-26.503999726578137,-40.03296591164542,1.5049153580573682,-0.020334767078225013,-5.008040907653332,40.0112969846868,42262.53425051415,25747.075741841585,25747.075741841585,68009.60999235573,77359.02630113676,77359.02630113676,25747.075741841585,103106.10204297835,103106.10204297835,103106.10204297835,127903.38634365596,91532.00811083478,56435.51606021203,38996.10227846972,24797.284300677617,0.0,63793.386579147336,21077.691655575974,1535.2246505470291,0.0,0.8868369078424968,2.8160801217980285,0.0014959135982669303,354544.8500259145,1555020.3788939873,4.385962393136799,1555020.3788939873,4.385962393136799,0.85,0.09559076527597019,4.027634451161993,1.267105967043899,1.0,0.0,4.027634451161783,1.2847175475611607,1.2850054812133709,3.13503498010737,19317.097377534654,1969.7957383545506,4632.441516551485,4632.441516551485,5.557992615740222,4.980507769824263,-2.3246177542961632,7.3051255241204265,3.5069870809287664,3.5069870809287664,1.0019963088367905,0.0,0.0,0.00022411047736948042,0.9605703775587298,0.00023330979447758182,198.9293198246086,0.0,0.0,0.0,0.0018558327461923295,7.856200696043078e-05,0.00014554847040904964,0.0005862160337334202,0.09559076527596187,0.07172086231746007,0.023869902958501804,0.09559077018454523,0.0717208623174663,0.02386990295850388,0.37547781544214137,0.37547781544214137,0.12496533363178396,0.0,4.987819312606632,4.985032093156974,4.9961941524422855,4.987706140575085,4.984858561515864,4.996262349175481,24797.284300677617,21077.691655575974,0.85,1.0660918574682878,0.6624908398314889,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664390913820474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.97477048638,1535.2246505470291,0.37547781544214137,0.12496533363178396,6.112874298809886,3.5069870809287664
4298.0,-30.005070215601272,4.9805321402139136,35.00564957643492,24.11537429960447,5.005948764796635,-26.504022673473617,-40.03298438675699,1.5049012226690397,-0.020325410021882817,-5.008053550976988,40.01129729026315,42262.51356455457,25747.07555324191,25747.07555324191,68009.58911779648,77359.02529215523,77359.02529215523,25747.07555324191,103106.10084539714,103106.10084539714,103106.10084539714,127903.39477254657,91532.01156059449,56435.499832994064,38996.12414177825,24797.29392714943,0.0,63793.41806892768,21077.699838077013,1535.2255022402962,0.0,0.8868368424060832,2.8160785230526435,0.0014959135982669303,354544.6752933633,1555020.392072676,4.385964591869826,1555020.392072676,4.385964591869826,0.85,0.09559076066797947,4.027634451161993,1.2671059258328752,1.0,0.0,4.027634451161391,1.2847176136804301,1.2850055473474589,3.135034818759678,19317.098105578814,1969.7958125943942,4632.441516551485,4632.441516551485,5.55799257502742,4.9805321402139136,-2.3246457737361297,7.305177913950043,3.5069619045238696,3.5069619045238696,1.0019891155782485,0.0,0.0,0.00022411047736948042,0.9605727819334298,0.00023330921048834367,198.9293394997588,0.0,0.0,0.0,0.0018558327461923295,7.85618426624128e-05,0.00014554863470706762,0.0005862166954657777,0.09559076066796783,0.071720856824901,0.023869903843066836,0.09559076189310647,0.07172085682490974,0.02386990384306974,0.37547775746023976,0.37547775746023976,0.1249653285355163,0.0,4.987805885133241,4.985008862086204,4.99621018188526,4.987728140955085,4.984891905477809,4.996250263339562,24797.29392714943,21077.699838077013,0.85,1.066091004001593,0.6624901885472049,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664389758629564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.974119289373,1535.2255022402962,0.37547775746023976,0.1249653285355163,6.112874298809886,3.5069619045238696
4299.0,-30.00509424632846,4.980556526323088,35.00564952164581,24.115360853634797,5.005936643378585,-26.504045513282975,-40.033006633724995,1.5048879103331,-0.020337823414820377,-5.008065460011608,40.01129755702094,42262.50856787936,25747.073666899036,25747.073666899036,68009.5822347784,77359.02000095356,77359.02000095356,25747.073666899036,103106.0936678526,103106.0936678526,103106.0936678526,127903.39663574749,91532.01109048212,56435.49965740804,38996.12381452675,24797.302967894877,0.0,63793.42678242162,21077.707522710643,1535.2263028288862,0.0,0.8868367808462864,2.816077295984618,0.0014959135982669303,354544.5107088537,1555020.4035772253,4.385966660344611,1555020.4035772253,4.385966660344611,0.8499999999999999,0.09559075553008133,4.027634451161993,1.2671059175906705,1.0,0.0,4.027634451162814,1.2847176759498207,1.2850056096308053,3.1350346668066758,19317.098006365366,1969.795802477438,4632.441516551485,4632.441516551485,5.557992167824681,4.980556526323088,-2.324673210915989,7.3052297372390775,3.5069367692077877,3.5069367692077877,1.0019819340593679,0.0,0.0,0.00022411047736948042,0.9605751845571406,0.0002333086269273168,198.92935916053136,0.0,0.0,0.0,0.0018558327461923295,7.856164482193097e-05,0.00014554883254754947,0.0005862174922949183,0.09559075553007355,0.07172085102288552,0.023869904507188035,0.09559076345389186,0.07172085102289134,0.02386990450718998,0.3754776996867623,0.3754776996867623,0.12496532289372335,0.0,4.987794763118018,4.984992285087515,4.996215450099783,4.987727636596787,4.98490334048978,4.996213882590894,24797.302967894877,21077.707522710643,0.85,1.06609075048965,0.6624900197323287,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664388603364283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.973469316079,1535.2263028288862,0.3754776996867623,0.12496532289372335,6.112874298809886,3.5069367692077877
4300.0,-30.005118171971006,4.980580830205754,35.00564946178277,24.115332774259173,5.005917353793584,-26.504068975359118,-40.03302517868576,1.504868157181662,-0.020436164153295522,-5.008081944863641,40.0112972996524,42262.48869131387,25747.08353408012,25747.08353408012,68009.57222539399,77358.98445778518,77358.98445778518,25747.08353408012,103106.0679918653,103106.0679918653,103106.0679918653,127903.37880943365,91531.97742392942,56435.48165745787,38996.10640719061,24797.31081756835,0.0,63793.41722475896,21077.714194933094,1535.2271372262483,0.0,0.8868366979017549,2.816076663481481,0.0014959135982669303,354544.28288601234,1555020.392477608,4.385969447369582,1555020.392477608,4.385969447369582,0.85,0.09559075197982053,4.027634451161993,1.2671059197885914,1.0,0.0,4.027634451161961,1.2847177683465911,1.2850057020482841,3.1350344413353035,19317.090901309,1969.7950779633209,4632.441516551485,4632.441516551485,5.55799429784209,4.980580830205754,-2.324703971433614,7.305284801639368,3.5069116792510786,3.5069116792510786,1.0019747655003082,0.0,0.0,0.00022411047736948042,0.9605775766807738,0.00023330804591950043,198.92937873533256,0.0,0.0,0.0,0.0018558327461923295,7.856147990345174e-05,0.00014554899746602867,0.0005862181565262667,0.09559075197981409,0.07172084659310284,0.023869905386711257,0.09559078499701208,0.07172084659310766,0.023869905386712863,0.37547764246821713,0.37547764246821713,0.12496531617334859,0.0,4.98777123391568,4.984948749087209,4.996252036538522,4.987645780710352,4.9847432708874635,4.996367042826023,24797.31081756835,21077.714194933094,0.85,1.066090753310495,0.6624898074109018,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664387447353964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.972818893324,1535.2271372262483,0.37547764246821713,0.12496531617334859,6.112874298809886,3.5069116792510786
4301.0,-30.005142075884475,4.9806051075344575,35.00564938042854,24.115320026781433,5.005900893733906,-26.504092134884683,-40.03304746057836,1.5048509527341436,-0.020344980944969393,-5.00809584175262,40.01129655394857,42262.48440214304,25747.086720555497,25747.086720555497,68009.57112269854,77358.99951081656,77358.99951081656,25747.086720555497,103106.08623137206,103106.08623137206,103106.08623137206,127903.40077214435,91531.99549040127,56435.480381727975,38996.12789852588,24797.314540772295,0.0,63793.442439298175,21077.71735965645,1535.227680610358,0.0,0.8868366298928021,2.8160738435903894,0.0014959135982669303,354544.09082925314,1555020.3603174028,4.385971732543396,1555020.3603174028,4.385971732543396,0.85,0.09559074620122252,4.027634451161993,1.2671059280307966,1.0,0.0,4.027634451161047,1.2847178488216284,1.2850057825413577,3.1350342449559863,19317.09471409322,1969.7954667591093,4632.441516551485,4632.441516551485,5.557994985702987,4.9806051075344575,-2.3247328307522492,7.305337938286707,3.506886605132888,3.506886605132888,1.0019676014665395,0.0,0.0,0.00022411047736948042,0.9605799666383308,0.00023330746544067844,198.92939829236,0.0,0.0,0.0,0.0018558327461923295,7.856128175323479e-05,0.0001455491956162456,0.0005862189546029069,0.09559074620121127,0.07172084028491675,0.023869905916294527,0.09559071577990101,0.07172084028492519,0.023869905916297333,0.37547758404705367,0.37547758404705367,0.1249653104935928,0.0,4.987772442724122,4.9849377565059285,4.996289907181222,4.987750860807637,4.98486737107811,4.996414970268745,24797.314540772295,21077.71735965645,0.85,1.066090314649694,0.6624894783246312,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664386295241676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.97216977474,1535.227680610358,0.37547758404705367,0.1249653104935928,6.112874298809886,3.506886605132888
4302.0,-30.005165929858784,4.980629491012342,35.00564931961629,24.115310876537137,5.005895048918583,-26.504114187920706,-40.033069567847974,1.5048433069804776,-0.02042412513162617,-5.008103407267715,40.011296989571946,42262.479643237195,25747.07398265378,25747.07398265378,68009.55362589097,77358.986052934,77358.986052934,25747.07398265378,103106.06003558777,103106.06003558777,103106.06003558777,127903.38279936682,91531.9893231009,56435.48291340389,38996.11823299668,24797.32276377905,0.0,63793.44099677574,21077.724349212192,1535.2283335176894,0.0,0.8868365898217846,2.816074000071969,0.0014959135982669303,354543.9862729141,1555020.379104672,4.385973078972712,1555020.379104672,4.385973078972712,0.85,0.09559073917620677,4.027634451161993,1.2671059164917096,1.0,0.0,4.027634451161678,1.284717884585193,1.2850058183129376,3.1350341576839083,19317.09341253386,1969.7953340369913,4632.441516551485,4632.441516551485,5.557992235986306,4.980629491012342,-2.324756998658639,7.3053864896709815,3.506861563510723,3.506861563510723,1.0019604467173495,0.0,0.0,0.00022411047736948042,0.9605823516092654,0.00023330688617589915,198.92941780853346,0.0,0.0,0.0,0.0018558327461923295,7.856108515637628e-05,0.00014554939221310414,0.0005862197464231874,0.09559073917619874,0.0717208329544865,0.02386990622171224,0.09559075742560103,0.07172083295449252,0.023869906221714244,0.3754775266090724,0.3754775266090724,0.12496530574863152,0.0,4.987756687015576,4.98492140123534,4.996275952059193,4.987679282136071,4.984841599688025,4.9962057486937965,24797.32276377905,21077.724349212192,0.85,1.066090064483719,0.6624894187064346,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664385144388302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.971520293942,1535.2283335176894,0.3754775266090724,0.12496530574863152,6.112874298809886,3.506861563510723
4303.0,-30.0051897691391,4.980653607480197,35.005649237401364,24.115274275559955,5.005863032495371,-26.504138845023267,-40.03309205928815,1.5048121083795625,-0.020384849532035787,-5.008128505956403,40.01129624454614,42262.47652508462,25747.10602385742,25747.10602385742,68009.58254894204,77358.96762624472,77358.96762624472,25747.10602385742,103106.07365010213,103106.07365010213,103106.07365010213,127903.4049906367,91531.96758569275,56435.47648453264,38996.10122351123,24797.331340534573,0.0,63793.4325640458,21077.731639454385,1535.2294097359472,0.0,0.8868364648145549,2.8160705544444715,0.0014959135982669303,354543.6394061561,1555020.3469737058,4.385977279350693,1555020.3469737058,4.385977279350693,0.85,0.09559073956240094,4.027634451161993,1.2671059269318357,1.0,0.0,4.027634451161635,1.2847180305189208,1.2850059642793723,3.1350338015690173,19317.088825027928,1969.7948662415738,4632.441516551485,4632.441516551485,5.557999152685311,4.980653607480197,-2.324793988830445,7.305447596310643,3.506836594372442,3.506836594372442,1.0019533126778406,0.0,0.0,0.00022411047736948042,0.9605847351174563,0.0002333063072692667,198.92943731268886,0.0,0.0,0.0,0.0018558327461923295,7.856088514360887e-05,0.00014554959222587156,0.0005862205520015001,0.09559073956238504,0.07172083154605888,0.023869908016326154,0.09559069400099816,0.07172083154607081,0.023869908016330123,0.37547746962497197,0.37547746962497197,0.12496529863265654,0.0,4.987763622943589,4.984898680142521,4.996372000691906,4.987743656424357,4.9847600883948076,4.99670848010345,24797.331340534573,21077.731639454385,0.85,1.066090658794123,0.6624894574007277,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664383988503118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.970871016794,1535.2294097359472,0.37547746962497197,0.12496529863265654,6.112874298809886,3.506836594372442
4304.0,-30.00521358861037,4.980677850024957,35.00564911783582,24.115260096173756,5.005855754344423,-26.50416101027457,-40.033110429625935,1.5048031760086602,-0.020524631340265387,-5.008135237858299,40.01129499219885,42262.45629083856,25747.09089462878,25747.09089462878,68009.54718546734,77358.9395994605,77358.9395994605,25747.09089462878,103106.03049408928,103106.03049408928,103106.03049408928,127903.35943086931,91531.94625554325,56435.46294692145,38996.09256513534,24797.328936780028,0.0,63793.42150191536,21077.729596263023,1535.2294319751288,0.0,0.8868364350957365,2.81607160473169,0.0014959135982669303,354543.54637054435,1555020.2929633253,4.3859782779352185,1555020.2929633253,4.3859782779352185,0.85,0.09559072994329142,4.027634451161993,1.2671058895671745,1.0,0.0,4.027634451161926,1.2847180723007423,1.2850060060705581,3.13503369961091,19317.084323470677,1969.7944072104824,4632.441516551485,4632.441516551485,5.5579958867555455,4.980677850024957,-2.324817552767628,7.305495402792586,3.506811585325266,3.506811585325266,1.0019461672357903,0.0,0.0,0.00022411047736948042,0.9605871166514495,0.00023330572884499684,198.92945680064122,0.0,0.0,0.0,0.0018558327461923295,7.856072177949279e-05,0.00014554975558998763,0.000586221209972442,0.09559072994328974,0.0717208219458958,0.023869907997393934,0.095590727834064,0.07172082194589706,0.023869907997394354,0.37547741260687945,0.37547741260687945,0.12496529628412832,0.0,4.987735579177922,4.984854445633346,4.9963926057922095,4.9876106065180466,4.984664711740322,4.996462228084738,24797.328936780028,21077.729596263023,0.85,1.066090289316515,0.662489255096149,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266438284527553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.970221238884,1535.2294319751288,0.37547741260687945,0.12496529628412832,6.112874298809886,3.506811585325266
4305.0,-30.00523732563271,4.980702083575912,35.0056490309931,24.115252028591954,5.0058429419979715,-26.504183654870875,-40.03313264166934,1.5047892712361421,-0.02043177126250839,-5.008148152305002,40.011295706193984,42262.45236458343,25747.091973885366,25747.091973885366,68009.5443384688,77358.95881901204,77358.95881901204,25747.091973885366,103106.05079289741,103106.05079289741,103106.05079289741,127903.39196884292,91531.96989746833,56435.46344303971,38996.11828269846,24797.3411759455,0.0,63793.45945864396,21077.739999553676,1535.2304421278343,0.0,0.8868363668010345,2.816068877497124,0.0014959135982669303,354543.3678915495,1555020.323756022,4.385980572711443,1555020.323756022,4.385980572711443,0.85,0.09559072644935387,4.027634451161993,1.2671058912156155,1.0,0.0,4.0276344511588436,1.2847181373413432,1.285006071125736,3.1350335408955705,19317.089312909655,1969.7949159916645,4632.441516551485,4632.441516551485,5.557996119733467,4.980702083575912,-2.3248455624510376,7.30554764602695,3.5067866545054023,3.5067866545054023,1.0019390441444007,0.0,0.0,0.00022411047736948042,0.9605894899483216,0.00023330515242420282,198.92947622114158,0.0,0.0,0.0,0.0018558327461923295,7.856052425219895e-05,0.00014554995311728147,0.0005862220055401758,0.09559072644934555,0.07172081697726879,0.023869909472076765,0.0955906907943838,0.07172081697727503,0.023869909472078846,0.3754773542412987,0.3754773542412987,0.12496529323668229,0.0,4.987736649523129,4.98484965994038,4.996411271251134,4.987716381042503,4.984805969487809,4.996461381227789,24797.3411759455,21077.739999553676,0.85,1.0660896103707629,0.6624887993726275,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664381696071465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.969571063171,1535.2304421278343,0.3754773542412987,0.12496529323668229,6.112874298809886,3.5067866545054023
