time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
1790.0,-30.096235296414754,5.018280652653517,35.00730426352947,24.102999257762008,4.988639400156357,-26.58776140577291,-40.10942304795606,1.4801655095145454,-0.26965281331081314,-5.028162303928338,40.0143609320678,42291.31866730103,25753.215052645493,25753.215052645493,68044.53371994651,77380.00270828929,77380.00270828929,25753.215052645493,103133.21776093479,103133.21776093479,103133.21776093479,127941.12607547635,91583.23635717134,56494.59571502697,38987.37849127152,24807.908314541568,0.0,63795.286805813084,21086.722067360333,1536.2122537890418,0.0,0.8867233887066938,2.8170090864587496,0.0014959135982669303,354266.85495135066,1555152.5229730476,4.389777088196996,1555152.5229730476,4.389777088196996,0.85,0.09567153183916509,4.027634451161993,1.2672912171902135,1.0,0.0,4.02763445116239,1.2848188751522804,1.2851158235623017,3.1347877347183477,19327.908688718446,1970.898185284317,4632.441516551485,4632.441516551485,5.559317901938001,5.018280652653517,-2.366975534937271,7.385256187590787,3.4697631271992173,3.4697631271992173,0.9913608934854906,0.0,0.0,0.000231108802283042,1.0000164061405077,0.00023110501074176377,199.00171709305832,0.0,7.587456407385919e-07,2.1502851458531693,0.0259633324973669,7.788479125371187e-05,0.00015322401102933013,0.0006171303055669552,0.0956715318391632,0.07179528842989398,0.023876243409269218,0.09567156898157637,0.0717952884298954,0.023876243409269693,0.37580487091712894,0.37580487091712894,0.1249777142989387,0.0,4.75755140472495,4.676758900039488,5.00066381786587,4.758509490617541,4.678156979402104,5.000296989145454,24807.908314541568,21086.722067360333,0.85,1.0666075368086005,0.6629223064084948,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520710800248215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.854887384245,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15426.058876882555,1536.2122537890418,0.37580487091712894,0.1249777142989387,6.112874298809886,3.4697631271992173
1791.0,-30.096392218966447,5.018253909472319,35.00729517479825,24.10295654498043,4.988627690683874,-26.587903829283462,-40.109547519218154,1.4801393010008206,-0.269238356405765,-5.028152900708482,40.0143437987154,42291.156219246404,25753.209181743678,25753.209181743678,68044.36540099008,77379.87667482163,77379.87667482163,25753.209181743678,103133.0858565653,103133.0858565653,103133.0858565653,127940.94971122706,91583.16892001676,56494.49170250066,38987.41913057345,24807.863854661762,0.0,63795.282985235215,21086.684276462496,1536.2097842755632,0.0,0.8867234986597207,2.8170047286336635,0.0014959135982669303,354266.9848252734,1555151.7840101707,4.389773393016515,1555151.7840101707,4.389773393016515,0.85,0.09567130875723262,4.027634451161993,1.2672909655282272,1.0,0.0,4.027634451160633,1.284819005594851,1.2851159491633224,3.1347874164558003,19327.89445664697,1970.896734016914,4632.441516551485,4632.441516551485,5.559316634592955,5.018253909472319,-2.3669528531918336,7.385206762664152,3.469785557322026,3.469785557322026,0.9913673020920075,0.0,0.0,0.00023110501074176377,1.000016345625942,0.00023110123324745035,199.0018467826392,0.0,7.545232247979027e-07,2.138318819077256,0.0259640870205917,7.788369316895313e-05,0.00015322131757281065,0.0006171194573086847,0.09567130875723494,0.07179507764221439,0.02387623111502055,0.09567127904874619,0.07179507764221264,0.02387623111501997,0.3758038945394905,0.3758038945394905,0.12497769217065301,0.0,4.757820585585364,4.677137297644322,5.0006035345209625,4.7589145443027405,4.678668692328529,5.000380284787639,24807.863854661762,21086.684276462496,0.85,1.066604962262465,0.6629197997136289,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520720243402798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.84292105747,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15426.05251896521,1536.2097842755632,0.3758038945394905,0.12497769217065301,6.112874298809886,3.469785557322026
1792.0,-30.0965481887884,5.018227350779588,35.00728610198384,24.102907301299297,4.988624023791195,-26.588044590895205,-40.10967171108348,1.4801204258979843,-0.26911231675018144,-5.028137012568584,40.014326084861345,42290.99685906058,25753.18704312775,25753.18704312775,68044.18390218832,77379.6915551101,77379.6915551101,25753.18704312775,103132.87859823785,103132.87859823785,103132.87859823785,127940.69155190773,91583.0452678903,56494.393546742656,38987.390801275156,24807.812953669883,0.0,63795.20375494504,21086.6410106194,1536.206788716816,0.0,0.8867236437398314,2.817004925303586,0.0014959135982669303,354267.2042666866,1555151.0200104904,4.389768517324562,1555151.0200104904,4.389768517324562,0.85,0.09567108194211163,4.027634451161993,1.2672906418843195,1.0,0.0,4.027634451161191,1.284819101700087,1.2851160404371205,3.1347871819718294,19327.868360855813,1970.8940729867809,4632.441516551485,4632.441516551485,5.5593118555545455,5.018227350779588,-2.3669253861886568,7.385152736968244,3.4698079575501213,3.4698079575501213,0.9913737021571775,0.0,0.0,0.00023110123324745035,1.0000162464061482,0.00023109747874395085,199.00197568497885,0.0,7.517283445809377e-07,2.1303981285423776,0.025964838748936278,7.788259756329557e-05,0.00015321863568415478,0.0006171086556415401,0.09567108194211166,0.07179486400995098,0.023876217932160677,0.09567111482529128,0.07179486400995096,0.023876217932160666,0.37580292089943446,0.37580292089943446,0.12497767125338011,0.0,4.758055502845139,4.677478238561662,5.000518604403567,4.759024695818425,4.678872079829091,5.000209101017219,24807.812953669883,21086.6410106194,0.85,1.0666034419070873,0.6629181250288337,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520729651725839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.83500036694,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15426.046167440212,1536.206788716816,0.37580292089943446,0.12497767125338011,6.112874298809886,3.4698079575501213
1793.0,-30.09670358211406,5.018200878353735,35.0072770548283,24.102869477961235,4.9886145536695174,-26.58818541391773,-40.10979967480523,1.4800963854731615,-0.2686683769146043,-5.028125619941706,40.01430868660078,42290.85567267928,25753.176691102402,25753.176691102402,68044.03236378168,77379.57620335386,77379.57620335386,25753.176691102402,103132.75289445627,103132.75289445627,103132.75289445627,127940.51861746884,91582.98880190568,56494.311086649956,38987.419683617474,24807.765723012573,0.0,63795.185406630044,21086.600864560685,1536.2041140463957,0.0,0.8867237647833236,2.8170004117631913,0.0014959135982669303,354267.3616177173,1555150.2696226528,4.389764449429535,1555150.2696226528,4.389764449429535,0.8499999999999999,0.09567085802472484,4.027634451161993,1.2672904435219245,1.0,0.0,4.0276344511634266,1.2848192219231092,1.2851161558638184,3.1347868886437236,19327.856444161902,1970.8928578221821,4632.441516551485,4632.441516551485,5.559309620874344,5.018200878353735,-2.3669011900075434,7.385102068361278,3.4698303688602676,3.4698303688602676,0.9913801053886478,0.0,0.0,0.00023109747874395085,1.0000161863762917,0.00023109373817374612,199.00210411101583,0.0,7.471536141153358e-07,2.1174333424028617,0.025965585902550395,7.78814686976803e-05,0.00015321601004627056,0.0006170980805319413,0.09567085802472579,0.07179465264161794,0.02387620538310785,0.09567080802460867,0.07179465264161723,0.023876205383107613,0.37580194742933704,0.37580194742933704,0.12497764976949102,0.0,4.758331649327545,4.677867024554985,5.000454985139868,4.7594572430271,4.679443738830116,5.000222175240538,24807.765723012573,21086.600864560685,0.85,1.06660137328655,0.6629161025729086,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520739002939318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.8220355808,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15426.039829770813,1536.2041140463957,0.37580194742933704,0.12497764976949102,6.112874298809886,3.4698303688602676
1794.0,-30.0968580709232,5.018174619564188,35.00726803867112,24.102830222714715,4.98861386992589,-26.588324544083758,-40.109919815417356,1.480080343086392,-0.2684413220389388,-5.028108079326175,40.01429149518087,42290.68598540235,25753.15105474563,25753.15105474563,68043.83704014798,77379.41957020796,77379.41957020796,25753.15105474563,103132.57062495359,103132.57062495359,103132.57062495359,127940.2875932843,91582.89424630653,56494.2032270663,38987.43446582248,24807.716968330707,0.0,63795.15143415319,21086.5594230811,1536.2012051423437,0.0,0.8867239163857827,2.8169994716360227,0.0014959135982669303,354267.6038827526,1555149.5281561331,4.389759354543807,1555149.5281561331,4.389759354543807,0.85,0.09567063182630998,4.027634451161993,1.2672901627374817,1.0,0.0,4.027634451163163,1.2848193046996506,1.285116233853283,3.1347866866800578,19327.836488959852,1970.8908229578758,4632.441516551485,4632.441516551485,5.559304086782508,5.018174619564188,-2.366872436688599,7.385047056252787,3.4698527619297677,3.4698527619297677,0.9913865034085051,0.0,0.0,0.00023109373817374612,1.000016092177974,0.00023109001943202542,199.0022317896531,0.0,7.443813413173473e-07,2.1095767212933625,0.02596633028389171,7.788040885945196e-05,0.00015321332931429418,0.0006170872835234789,0.0956706318263083,0.071794439605016,0.023876192221292305,0.09567061129384939,0.07179443960501726,0.02387619222129272,0.37580097722510175,0.37580097722510175,0.12497762906854736,0.0,4.75859213899588,4.678246684013629,5.00035604832982,4.759666757287221,4.679798528789547,4.999993660936013,24807.716968330707,21086.5594230811,0.85,1.0665988795462005,0.6629137957146024,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520748319600245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.814178959685,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15426.033498451563,1536.2012051423437,0.37580097722510175,0.12497762906854736,6.112874298809886,3.4698527619297677
1795.0,-30.09701188786149,5.018148375563359,35.00725904333358,24.102777277026348,4.988599921131637,-26.58846439604652,-40.110043867584295,1.4800524293166304,-0.26815061582374256,-5.028099802206282,40.01427406928081,42290.53528720091,25753.14928009939,25753.14928009939,68043.6845673003,77379.26124923129,77379.26124923129,25753.14928009939,103132.41052933068,103132.41052933068,103132.41052933068,127940.08115731117,91582.79236151322,56494.10877930449,38987.42620245414,24807.670627980493,0.0,63795.09683043463,21086.520033783418,1536.198647541471,0.0,0.8867240216636352,2.8169966114656178,0.0014959135982669303,354267.71820357157,1555148.7765767484,4.389755816484297,1555148.7765767484,4.389755816484297,0.85,0.09567041049803474,4.027634451161993,1.2672898500831797,1.0,0.0,4.027634451162213,1.2848194429697775,1.2851163673772048,3.1347863493195396,19327.814986990055,1970.8886303671545,4632.441516551485,4632.441516551485,5.559303703691598,5.018148375563359,-2.366850468638286,7.384998844201645,3.4698751753255106,3.4698751753255106,0.9913929072358602,0.0,0.0,0.00023109001943202542,1.0000160222128895,0.0002310863169178599,199.00235891316055,0.0,7.400379018688194e-07,2.097267413896234,0.02596707032179358,7.787931452885459e-05,0.00015321070490317083,0.0006170767133548246,0.09567041049803396,0.07179423055714844,0.023876179940885516,0.09567036623514105,0.07179423055714902,0.02387617994088571,0.3758000093390704,0.3758000093390704,0.12497760680894937,0.0,4.758860526384865,4.678619162537871,5.000310420235337,4.759949186382528,4.680124749600338,5.000143649688084,24807.670627980493,21086.520033783418,0.85,1.0665974024329532,0.6629120008957401,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520757582041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.80186965229,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15426.027180073015,1536.198647541471,0.3758000093390704,0.12497760680894937,6.112874298809886,3.4698751753255106
1796.0,-30.097164996303555,5.018122274052474,35.007250044264545,24.102733691129856,4.988593299134705,-26.588602877494935,-40.11016393834723,1.480031180326055,-0.2678708860739789,-5.028085464518593,40.01425596991651,42290.37111337571,25753.132181306173,25753.132181306173,68043.50329468188,77379.11108998835,77379.11108998835,25753.132181306173,103132.24327129452,103132.24327129452,103132.24327129452,127939.8606935544,91582.70131890418,56494.0035262867,38987.44199179719,24807.61742225988,0.0,63795.05941405707,21086.474808920895,1536.1955562388416,0.0,0.8867241602442285,2.8169946037620566,0.0014959135982669303,354267.9162309997,1555147.9959511298,4.389751159224644,1555147.9959511298,4.389751159224644,0.85,0.09567018545484848,4.027634451161993,1.2672896066633985,1.0,0.0,4.027634451160142,1.2848195500261508,1.2851164697010087,3.134786088116433,19327.79577317643,1970.8866711034277,4632.441516551485,4632.441516551485,5.559300012594115,5.018122274052474,-2.366824048030521,7.384946322082995,3.469897549417868,3.469897549417868,0.9913992998336766,0.0,0.0,0.0002310863169178599,1.0000159484324307,0.0002310826315121253,199.00248545126684,0.0,7.368090528464511e-07,2.0881168557668426,0.025967807130846426,7.787825533389335e-05,0.00015320806158396655,0.000617066067031332,0.0956701854548519,0.07179401852581081,0.02387616692904108,0.09567012048356734,0.07179401852580826,0.02387616692904023,0.37579904312506507,0.37579904312506507,0.12497758647053214,0.0,4.759126018054246,4.6789916167632555,5.000253249661569,4.760214578444618,4.680508578198953,5.0000518354347605,24807.61742225988,21086.474808920895,0.85,1.0665951865182945,0.6629098162428726,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520766804212457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.79271909416,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15426.020870004655,1536.1955562388416,0.37579904312506507,0.12497758647053214,6.112874298809886,3.469897549417868
1797.0,-30.097317313273876,5.018096316305878,35.00724107191057,24.10268458714711,4.988588299720574,-26.58874048428614,-40.11028383448718,1.4800114707328493,-0.26771563878173765,-5.028070925090432,40.014238749911726,42290.20980318187,25753.114929591444,25753.114929591444,68043.32473277331,77378.93197403505,77378.93197403505,25753.114929591444,103132.0469036265,103132.0469036265,103132.0469036265,127939.61633854694,91582.58165679037,56493.90145125414,38987.422450595805,24807.56943492044,0.0,63794.99188551624,21086.434019682372,1536.1927565365495,0.0,0.8867242966664953,2.8169942583918983,0.0014959135982669303,354268.1170448896,1555147.2532525633,4.389746574500548,1555147.2532525633,4.389746574500548,0.85,0.09566996215098712,4.027634451161993,1.2672892962070184,1.0,0.0,4.027634451160493,1.2848196498453472,1.285116564807945,3.134785844571101,19327.770519445497,1970.8840959395409,4632.441516551485,4632.441516551485,5.559296288485636,5.018096316305878,-2.3667974420924094,7.384893758398288,3.4699199227546895,3.4699199227546895,0.9914056922156256,0.0,0.0,0.0002310826315121253,1.0000158660085454,0.0002310789652112886,199.00261133539388,0.0,7.334049010823155e-07,2.0784694896672824,0.025968540535747507,7.78771976926444e-05,0.0001532054338194809,0.00061705548335656,0.09566996215098623,0.07179380775969692,0.023876154391289317,0.09566994911508415,0.07179380775969758,0.02387615439128954,0.37579807849552554,0.37579807849552554,0.12497756693839704,0.0,4.759366476546859,4.679333666397497,5.000187221650094,4.760355286308709,4.680729390502563,4.99995076136247,24807.56943492044,21086.434019682372,0.85,1.0665935165393696,0.6629079893775058,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520775983915895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.78307172806,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15426.014569002602,1536.1927565365495,0.37579807849552554,0.12497756693839704,6.112874298809886,3.4699199227546895
1798.0,-30.09746900015927,5.018070547815749,35.00723214215698,24.102650640439265,4.988587231702289,-26.58887713073906,-40.11040359092874,1.4799953622820525,-0.26739321390118675,-5.028054067598733,40.0142220460286,42290.05060352382,25753.092218815495,25753.092218815495,68043.14282233932,77378.79824514594,77378.79824514594,25753.092218815495,103131.89046396143,103131.89046396143,103131.89046396143,127939.41388291908,91582.50871919567,56493.80286868451,38987.4509450124,24807.523418957644,0.0,63794.97436397005,21086.394906113997,1536.1900206265889,0.0,0.8867244430235401,2.8169919829855017,0.0014959135982669303,354268.3498752369,1555146.532814572,4.389741655900816,1555146.532814572,4.389741655900816,0.85,0.09566973834028239,4.027634451161993,1.267289016521536,1.0,0.0,4.027634451162928,1.284819732777642,1.2851166430486243,3.1347856422275524,19327.755126550175,1970.8825263010483,4632.441516551485,4632.441516551485,5.5592913859356825,5.018070547815749,-2.366769082444477,7.384839630260226,3.4699422959578876,3.4699422959578876,0.9914120845593964,0.0,0.0,0.0002310789652112886,1.0000158003952713,0.00023107531412998788,199.00273669891968,0.0,7.296034404462508e-07,2.0676961502246747,0.025969270139187952,7.78761412969753e-05,0.0001532028239143133,0.0006170449716125928,0.0956697383402852,0.07179359658762655,0.02387614175265864,0.09566971724404669,0.07179359658762445,0.023876141752657943,0.37579711353731626,0.37579711353731626,0.1249775474758227,0.0,4.759619078086928,4.6797003296399,5.000095788073111,4.760660853697573,4.681198896777232,4.999762114210569,24807.523418957644,21086.394906113997,0.85,1.0665909579982298,0.6629056759588304,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520785116177195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.77229838862,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15426.008278752755,1536.1900206265889,0.37579711353731626,0.1249775474758227,6.112874298809886,3.4699422959578876
1799.0,-30.09761997668059,5.018044795686372,35.00722323056555,24.102602793741994,4.988573956679474,-26.589014358551267,-40.11052722400052,1.4799683385501554,-0.26703384995954593,-5.028045266867623,40.014204715530106,42289.91048483164,25753.090255525298,25753.090255525298,68043.00074035695,77378.65786118941,77378.65786118941,25753.090255525298,103131.7481167147,103131.7481167147,103131.7481167147,127939.22504178873,91582.42389769369,56493.71811613184,38987.45086840206,24807.476925074017,0.0,63794.927793476076,21086.355386312913,1536.1874417351248,0.0,0.8867245506219176,2.8169882801737587,0.0014959135982669303,354268.47142820124,1555145.785350948,4.3897380398586385,1555145.785350948,4.3897380398586385,0.8499999999999999,0.09566951795568662,4.027634451161993,1.2672887780470776,1.0,0.0,4.027634451162443,1.2848198667442097,1.2851167723549242,3.134785315367357,19327.737225651385,1970.880700917376,4632.441516551485,4632.441516551485,5.559290962122408,5.018044795686372,-2.366746627118212,7.384791422804584,3.4699646829905415,3.4699646829905415,0.9914184808544404,0.0,0.0,0.00023107531412998788,1.0000157264194471,0.0002310716801998227,199.0028614754947,0.0,7.265751707514986e-07,2.059114033909747,0.025969996714358703,7.787505071866918e-05,0.0001532002634113187,0.0006170346588425193,0.09566951795568657,0.07179338827546998,0.023876129680216584,0.09566944249319652,0.07179338827547002,0.0238761296802166,0.3757961500374298,0.3757961500374298,0.12497752648360733,0.0,4.759894324540369,4.680080559750365,5.000054340366773,4.761011416908104,4.681618144851598,4.999905287100262,24807.476925074017,21086.355386312913,0.85,1.0665895094455347,0.662903963489655,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520794210672257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.763716272304,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15426.001996048375,1536.1874417351248,0.3757961500374298,0.12497752648360733,6.112874298809886,3.4699646829905415
1800.0,-30.097770131297022,5.018019247232462,35.007214330418726,24.10255829980599,4.988572762553702,-26.58914963834691,-40.1106468058191,1.4799522696035483,-0.26688684263041296,-5.028027551945789,40.01418722569459,42289.7570286597,25753.065814469137,25753.065814469137,68042.82284312883,77378.48203769152,77378.48203769152,25753.065814469137,103131.54785216066,103131.54785216066,103131.54785216066,127938.97337934378,91582.30819589956,56493.6245546271,38987.42626808051,24807.425527183113,0.0,63794.851795263625,21086.311698105645,1536.1843716134745,0.0,0.8867247041923083,2.816988414229053,0.0014959135982669303,354268.7161012983,1555145.0310153968,4.3897328788430885,1555145.0310153968,4.3897328788430885,0.85,0.09566929317519517,4.027634451161993,1.2672884972626344,1.0,0.0,4.027634451163269,1.2848199494248687,1.2851168503855006,3.134785113637834,19327.712807714204,1970.878210980733,4632.441516551485,4632.441516551485,5.559285686058789,5.018019247232462,-2.3667176040958537,7.384736851328316,3.4699870320112054,3.4699870320112054,0.9914248662889158,0.0,0.0,0.0002310716801998227,1.0000156408246221,0.00023106806610472498,199.00298557293243,0.0,7.231625012750026e-07,2.0494425286133575,0.025970719876859977,7.787399589026039e-05,0.0001531976843095623,0.0006170242711634322,0.09566929317519766,0.07179317652047865,0.02387611665471902,0.09566927241616408,0.07179317652047677,0.023876116654718397,0.3757951887717004,0.3757951887717004,0.12497750723919955,0.0,4.76013700191686,4.680429861245386,4.999975384378558,4.761140709315384,4.6818606041649105,4.999693251391534,24807.425527183113,21086.311698105645,0.85,1.0665879914808516,0.6629023477377127,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520803262587743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.75404476701,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15425.995722518726,1536.1843716134745,0.3757951887717004,0.12497750723919955,6.112874298809886,3.4699870320112054
1801.0,-30.09791961202409,5.017993779324577,35.00720546217613,24.102514888532482,4.988564620309702,-26.589285006423612,-40.11076254593206,1.4799300147092465,-0.2665660899278919,-5.028015492868402,40.01417035467861,42289.59082716765,25753.05614894619,25753.05614894619,68042.64697611384,77378.3387641003,77378.3387641003,25753.05614894619,103131.3949130465,103131.3949130465,103131.3949130465,127938.77513280798,91582.22195906418,56493.51520364232,38987.451950468734,24807.380219761468,0.0,63794.832170230206,21086.273186797247,1536.1817844623442,0.0,0.8867248267188812,2.8169856003507756,0.0014959135982669303,354268.8826576727,1555144.303369761,4.389728761113025,1555144.303369761,4.389728761113025,0.85,0.09566907234560121,4.027634451161993,1.2672881818609314,1.0,0.0,4.027634451161305,1.2848200610047198,1.2851169573474324,3.1347848413982677,19327.69460812063,1970.8763551386692,4632.441516551485,4632.441516551485,5.559283599573098,5.017993779324577,-2.3666926986959553,7.384686478020532,3.4700093995537533,3.4700093995537533,0.9914312570153581,0.0,0.0,0.00023106806610472498,1.0000155706476503,0.00023106446828130488,199.00310911356044,0.0,7.192157145887384e-07,2.0382573351444844,0.025971439092574565,7.78729749620265e-05,0.0001531950911426985,0.000617013826835234,0.09566907234560007,0.07179296786796042,0.02387610447763964,0.0956690289515623,0.07179296786796129,0.023876104477639926,0.3757942276704474,0.3757942276704474,0.12497748708990362,0.0,4.7603950256049075,4.680792423433047,4.999918058542903,4.761449402940514,4.682265504014026,4.999711689586263,24807.380219761468,21086.273186797247,0.85,1.066585562832876,0.6628999464145005,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452081226523597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.74285957354,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15425.989460422019,1536.1817844623442,0.3757942276704474,0.12497748708990362,6.112874298809886,3.4700093995537533
