time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
3169.0,-29.50092121188688,4.148477601891747,35.01620285574576,24.064314818847947,4.6378855471732825,-26.086976684330264,-39.759164897818096,1.2239410196182408,-5.54296517447915,-5.542965174479551,39.9379336096231,43402.51203663647,23316.989897904205,23316.989897904205,66719.50193454068,78645.30101196803,78645.30101196803,23316.989897904205,101962.29090987223,101962.29090987223,101962.29090987223,126429.92222151066,92466.19890005048,57223.40992472539,39158.65441702788,24467.631311638423,0.0,63626.285728666306,20797.48661489266,1536.3806856643823,0.0,0.8843560340052239,2.838849058443745,0.0014959135982669303,347212.37546539854,1551858.845125511,4.469480222429922,1551858.845125511,4.469480222429922,0.85,0.09616581299382854,4.027634451161993,1.2703596867294982,1.0,0.0,4.027634451159694,1.2859908881663464,1.2863054153619378,3.13193078444348,19514.250863150573,1989.899798927317,4632.441516551485,4632.441516551485,5.033412686289455,4.148477601891747,-3.3644934594216047,7.512971061313351,3.088123830598546,3.088123830598546,0.8823210944567274,0.0,0.0,0.00024456691313236295,0.9947717981187599,0.00024585227847720464,198.51119591220484,0.23288240179714148,0.00045776945875467136,1297.3186461107387,0.14430348926293443,8.10320952241059e-05,0.00016353481790825706,0.0006586584665717993,0.0961658125909815,0.07258028633306716,0.023585526257914345,0.09616644099600796,0.07258028663711258,0.023585526356715965,0.37927995771139605,0.37927995771139605,0.12324999416680926,0.0,0.038268512504885166,6.247556318358079,3.979039320256561e-13,3.979039320256561e-13,7.044561830207613,3.979039320256561e-13,24467.631311638423,20797.48661489266,0.85,1.0486153823133,0.6821475045978022,42257.704602238395,25750.0,0.0,9960.023377544212,-9960.023377544212,0.1839658268957984,4.599145672394956,7928.2174001698795,2031.8059773743323,9960.023377544212,2.374303521685853,0.9954860762759645,1.4496243190947948,1.4488140759991743,1.2700925641702878,0.00024327353722952528,0.003311658582610316,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,53515.046625893345,15789.976622455788,,,,,,,,,,,,,,,,,,,,2.0,15479.896210460674,1536.3806856643823,0.37927995771139605,0.12324999416680926,6.112874298809886,3.088123830598546
3170.0,-29.45090737852025,4.087778585725616,35.012474398224946,24.063552903849654,4.626901264111168,-26.043055484140623,-39.71915863277388,1.2190493697321827,-5.559338535552456,-5.55933853555287,39.923865457163934,43453.64063208274,23123.751773081865,23123.751773081865,66577.3924051646,78686.87224024444,78686.87224024444,23123.751773081865,101810.6240133263,101810.6240133263,101810.6240133263,126212.73717742672,92483.13773249438,57249.90612433544,39148.035120176595,24402.113164100418,0.0,63550.14828427701,20741.796189485354,1535.3806856643823,0.0,0.8843227999256144,2.8404222464392426,0.0014959135982669303,346989.831062407,1551253.1453166222,4.470601171702999,1551253.1453166222,4.470601171702999,0.85,0.09615291365740947,4.027634451161993,1.2704181723156949,1.0,0.0,4.027634451162328,1.28601115900495,1.2863273442386096,3.131881417170883,19517.82566810169,1990.264327584006,4632.441516551485,4632.441516551485,4.9916985871190915,4.087778585725616,-3.412076373514336,7.4998549592399515,3.06788709341307,3.06788709341307,0.8765391695465914,0.0,0.0,0.00024585227847720464,0.9948302116218252,0.00024712988769852814,198.4700458782048,0.23258660427025876,0.0004548025303866564,1288.9103711157843,0.1447582917933211,8.139896303064206e-05,0.0001644533154465626,0.0006623578389003863,0.0961529133726868,0.07258134182082426,0.023571571551862548,0.09615349186176213,0.07258134203574794,0.02357157162166153,0.3793383700324193,0.3793383700324193,0.1231942503633145,0.0,3.979039320256561e-13,6.453147331744503,3.979039320256561e-13,3.979039320256561e-13,7.245137202526223,3.979039320256561e-13,24402.113164100418,20741.796189485354,0.85,1.0476355162437372,0.6837693035380947,42257.704602238395,25750.0,0.0,9910.130166851224,-9910.130166851224,0.18368631260690477,4.592157815172615,7891.464293094482,2018.6658737567425,9910.130166851224,2.558116275569804,0.9939735530676657,1.449385470707169,1.4485122944981568,1.2703910590206087,0.00024456691313236295,0.003297029648046898,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,53456.74514020541,15839.869833148776,,,,,,,,,,,,,,,,,,,,2.0,15480.924039185778,1535.3806856643823,0.3793383700324193,0.1231942503633145,6.112874298809886,3.06788709341307
3171.0,-29.401427343183332,4.029051916965065,35.00852382060895,24.06323061967271,4.616519233610861,-25.99955508018065,-39.679501893091924,1.2146469706083347,-5.574934041670815,-5.574934041671187,39.909946541095344,43503.95351825447,22935.696930873495,22935.696930873495,66439.65044912796,78727.78399431215,78727.78399431215,22935.696930873495,101663.48092518565,101663.48092518565,101663.48092518565,126001.62990937934,92499.87425058313,57276.043774526144,39137.589417841096,24338.148984193685,0.0,63475.73840203478,20687.426636564633,1534.3806856643823,0.0,0.8842930420714046,2.8420176784715863,0.0014959135982669303,346777.9633157807,1550654.0466976948,4.471604919386554,1550654.0466976948,4.471604919386554,0.85,0.0961416335053937,4.027634451161993,1.2704754100320863,1.0,0.0,4.0276344511610915,1.2860291533400328,1.2863469861261145,3.1318375953620903,19521.357776228175,1990.6245023762626,4632.441516551485,4632.441516551485,4.9511033974040215,4.029051916965065,-3.457960346396616,7.487012263361681,3.04815701953944,3.04815701953944,0.8709020055826971,0.0,0.0,0.00024712988769852814,0.9948873210075955,0.0002483998765289737,198.4293497563608,0.2322957393740753,0.0004519326018443297,1280.7769936268303,0.14521022439516543,8.176414039420298e-05,0.00016536574730432517,0.0006660327808850486,0.0961416335053503,0.07258256407808195,0.023559069427268348,0.09614160448382841,0.07258256407811471,0.023559069427278985,0.379398404114929,0.379398404114929,0.12314632198718535,0.0,3.979039320256561e-13,6.656561735804814,3.979039320256561e-13,3.979039320256561e-13,7.441229439267943,3.979039320256561e-13,24338.148984193685,20687.426636564633,0.85,1.046693620613292,0.6853634886878276,42257.704602238395,25750.0,0.0,9861.503320392605,-9861.503320392605,0.1834123065671543,4.5853076641788535,7855.553151679364,2005.95016871324,9861.503320392605,2.7416526316668004,0.9924908364023494,1.4491477678804268,1.4482138887780671,1.2706799992625584,0.00024585227847720464,0.0032829280531590965,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,53399.98491625783,15888.496679607395,,,,,,,,,,,,,,,,,,,,3.0,15481.942618940495,1534.3806856643823,0.379398404114929,0.12314632198718535,6.112874298809886,3.04815701953944
3172.0,-29.352469803539943,3.972248584171838,35.004373788897,24.063613882195227,4.607051774263115,-25.956432991088967,-39.64013932328669,1.211014961812174,-5.589604973540304,-5.5896049735407125,39.89624288553373,43553.26818432879,22752.293409052007,22752.293409052007,66305.56159338079,78767.84853328046,78767.84853328046,22752.293409052007,101520.14194233247,101520.14194233247,101520.14194233247,125795.8420316806,92516.34694617557,57301.766597223905,39127.31149883519,24275.700089348138,0.0,63403.011588183326,20634.345075945916,1533.3806856643823,0.0,0.884267282769431,2.8436586292046,0.0014959135982669303,346578.748814158,1550064.3841890625,4.472473830241207,1550064.3841890625,4.472473830241207,0.85,0.09613163750046887,4.027634451161993,1.2705310372216627,1.0,0.0,4.0276344511616085,1.2860435528662193,1.2863630225570164,3.131802528915572,19524.83420672934,1990.9789996307957,4632.441516551485,4632.441516551485,4.911512283049703,3.972248584171838,-3.502063100683562,7.4743116848554,3.0289207721062166,3.0289207721062166,0.8654059348874904,0.0,0.0,0.0002483998765289737,0.9949432014413692,0.00024966236883584717,198.38909776245404,0.23200974323525586,0.00044917816274166243,1272.9709132098712,0.1456594025579071,8.212810597532531e-05,0.0001662717705536484,0.0006696819113375766,0.09613163750045481,0.07258391097452814,0.023547726525926668,0.09613162081767694,0.07258391097453876,0.023547726525930106,0.37945974061967086,0.37945974061967086,0.12310464595294869,0.0,3.979039320256561e-13,6.857132716743138,3.979039320256561e-13,3.979039320256561e-13,7.632101938412291,3.979039320256561e-13,24275.700089348138,20634.345075945916,0.85,1.0457793712394952,0.686927435990217,42257.704602238395,25750.0,0.0,9814.10652613522,-9814.10652613522,0.18314370893777862,4.578592723444461,7820.462294309961,1993.6442318252593,9814.10652613522,2.9249180403453003,0.9910373860269399,1.4489111843553582,1.4479187832090363,1.2709596324528527,0.00024712988769852814,0.0032693358122739776,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,53344.78204158349,15935.89347386478,,,,,,,,,,,,,,,,,,,,3.0,15482.952172069126,1533.3806856643823,0.37945974061967086,0.12310464595294869,6.112874298809886,3.0289207721062166
3173.0,-29.30402101028376,3.9173185553814522,35.00004423996715,24.064494331274204,4.598252504485428,-25.91370148737659,-39.60110287936402,1.2079329815802826,-5.603491094246465,-5.60349109424683,39.882720427686586,43601.77472510224,22573.69798336888,22573.69798336888,66175.47270847112,78807.22005098015,78807.22005098015,22573.69798336888,101380.91803434903,101380.91803434903,101380.91803434903,125595.75147797883,92532.60468261165,57327.1593567419,39117.161473188615,24214.8334436298,0.0,63331.99491681841,20582.608427085328,1532.3806856643823,0.0,0.884244924779929,2.845316267599818,0.0014959135982669303,346390.27394561644,1549482.684689261,4.473228035647823,1549482.684689261,4.473228035647823,0.85,0.096122650777844,4.027634451161993,1.2705854187393562,1.0,0.0,4.027634451162087,1.2860553900102287,1.2863764863610883,3.1317737030984016,19528.265271821823,1991.3288709010544,4632.441516551485,4632.441516551485,4.872959087063306,3.9173185553814522,-3.5445239680778133,7.461842523459266,3.010166853241868,3.010166853241868,0.8600476723548195,0.0,0.0,0.00024966236883584717,0.9949976033898458,0.000250917557977301,198.34927814674785,0.23172853674796914,0.00044653685168238974,1265.4854376678925,0.1461059394095895,8.249053458828734e-05,0.00016717183424755984,0.0006733070388794144,0.09612265079566831,0.07258534216523894,0.023537308630429372,0.09612249871232617,0.07258534215177992,0.02353730862606408,0.37952208217079847,0.37952208217079847,0.12306797179222603,0.0,3.410605131648481e-13,7.054651554990585,3.410605131648481e-13,3.410605131648481e-13,7.818821751996779,3.410605131648481e-13,24214.8334436298,20582.608427085328,0.85,1.0448979665868317,0.6884636238345205,42257.704602238395,25750.0,0.0,9767.905471479246,-9767.905471479246,0.18288041186596968,4.572010296649238,7786.170994842517,1981.7344766367285,9767.905471479246,3.107917847719317,0.989612618322346,1.4486756945463393,1.4476269066125758,1.271230184125154,0.0002483998765289737,0.003256236421637445,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,53291.09551138553,15982.094528520754,,,,,,,,,,,,,,,,,,,,2.0,15483.952907201876,1532.3806856643823,0.37952208217079847,0.12306797179222603,6.112874298809886,3.010166853241868
3174.0,-29.256070664513825,3.8642112941017257,34.99555759207941,24.065880628209584,4.590131451387928,-25.871351361671152,-39.56237593721596,1.2054121485442761,-5.616709059767459,-5.616709059767792,39.86949159104915,43649.44856975243,22400.006338440602,22400.006338440602,66049.45490819303,78845.89261491559,78845.89261491559,22400.006338440602,101245.8989533562,101245.8989533562,101245.8989533562,125401.81867227072,92548.63711768421,57352.193072517024,39107.16005018576,24155.91971891452,0.0,63263.07976910028,20532.53176107734,1531.4030295699715,0.0,0.8842249506763722,2.846974445295105,0.0014959135982669303,346210.94265566097,1548913.7756545017,4.473901846583286,1548913.7756545017,4.473901846583286,0.85,0.096114674809685,4.027634451161993,1.2706385095277803,1.0,0.0,4.027634451163783,1.286064612095113,1.2863873250868758,3.1317512458418557,19531.648788865616,1991.6738936196984,4632.441516551485,4632.441516551485,4.835464464776617,3.8642112941017257,-3.585465288591006,7.449676582692732,2.9918833755303886,2.9918833755303886,0.854823821580111,0.0,0.0,0.000250917557977301,0.9950508847700805,0.0002521655543628593,198.3098819667047,0.23145203129349193,0.0004439902108922416,1258.2682576686127,0.14654992962048174,8.285155003783964e-05,0.00016806600793946134,0.0006769084436462396,0.09611467487319916,0.07258699168027165,0.02352768319292751,0.0961149835532804,0.07258699163230548,0.023527683177379518,0.37958517630969874,0.37958517630969874,0.12303529913031457,0.0,3.410605131648481e-13,7.2488303401880785,3.410605131648481e-13,3.410605131648481e-13,8.000826347290513,3.410605131648481e-13,24155.91971891452,20532.53176107734,0.85,1.0440442537616341,0.689967177207712,42257.704602238395,25750.0,0.0,9722.865015125732,-9722.865015125732,0.1826222997848049,4.565557494620118,7752.657579960972,1970.2074351647598,9722.865015125732,3.2906572878045863,0.9882159079264327,1.4484412735707375,1.447338173450136,1.2714918851671049,0.00024966236883584717,0.003243613500586955,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,53238.83787503274,16027.134984874268,,,,,,,,,,,,,,,,,,,,2.0,15484.945082366658,1531.4030295699715,0.37958517630969874,0.12303529913031457,6.112874298809886,2.9918833755303886
3175.0,-29.20862817679206,3.8127778915200183,34.990977885568874,24.063390993420057,4.577627883151391,-25.82989715774146,-39.52474758317692,1.198896864100752,-5.634463092851547,-5.6344630928518775,39.857811688700174,43699.5325816671,22243.057266692304,22243.057266692304,65942.5898483594,78886.61534444259,78886.61534444259,22243.057266692304,101129.67261113488,101129.67261113488,101129.67261113488,125238.56997724558,92565.14838473582,57378.06562196012,39096.75862530633,24108.897366110697,0.0,63205.65599141702,20492.56276119409,1530.98710554638,0.0,0.8841756890543404,2.8478299099589983,0.0014959135982669303,345970.1841920541,1548411.6101269657,4.475563736057138,1548411.6101269657,4.475563736057138,0.8499999999999999,0.09611232287746747,4.027634451161993,1.270697391289287,1.0,0.0,4.027634451163279,1.2860925741412637,1.2864168992720042,3.131683155741167,19535.133359564385,1992.0292209433787,4632.441516551485,4632.441516551485,4.8015840431485115,3.8127778915200183,-3.6290385367514553,7.441816428271474,2.9740582159699733,2.9740582159699733,0.8497309188485638,0.0,0.0,0.0002521655543628593,0.9951050759349408,0.00025340595728138535,198.27091634464512,0.23118013692161532,0.00044155008928671433,1251.3529530385483,0.14699147970976845,8.320372272986923e-05,0.0001689618316329901,0.0006805164940164631,0.09611232287724636,0.07259244923849312,0.023519873638753245,0.09611239714397897,0.07259244923866012,0.02351987363880735,0.3796488015681576,0.3796488015681576,0.12300582766745206,0.0,3.410605131648481e-13,7.441210242318277,3.410605131648481e-13,3.410605131648481e-13,8.176876428765866,3.410605131648481e-13,24108.897366110697,20492.56276119409,0.85,1.043302040205295,0.6913864257274897,42257.704602238395,25750.0,0.0,9678.95104311261,-9678.95104311261,0.182369256236057,4.5592314059014205,7719.901202653008,1959.0498404596003,9678.95104311261,3.473141478636446,0.9868466246539873,1.4482078972233177,1.447052518766907,1.2717449693495593,0.000250917557977301,0.0032314508960784175,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,53188.008598389555,16071.04895688739,,,,,,,,,,,,,,,,,,,,3.0,15485.928886926571,1530.98710554638,0.3796488015681576,0.12300582766745206,6.112874298809886,2.9740582159699733
3176.0,-29.161668360204,3.7630068492273248,34.98630334559532,24.062647798005514,4.567229502853451,-25.788665867269216,-39.487197844404704,1.1942270099145282,-5.649901968447239,-5.649901968447599,39.84589383555736,43747.88604053545,22086.431989539633,22086.431989539633,65834.31803007508,78925.88492213609,78925.88492213609,22086.431989539633,101012.31691167572,101012.31691167572,101012.31691167572,125072.30159071262,92581.25780755839,57403.25892594084,39086.6654240195,24059.984679036897,0.0,63146.650103056396,20450.98697718136,1530.3931023465077,0.0,0.8841393188737676,2.8489412448658245,0.0014959135982669303,345760.9279542839,1547899.340997995,4.476790799227195,1547899.340997995,4.476790799227195,0.85,0.09610891199817068,4.027634451161993,1.2707530239736662,1.0,0.0,4.027634451162009,1.2861119018798486,1.2864378272646422,3.1316360926875735,19538.533124256348,1992.3759004610492,4632.441516551485,4632.441516551485,4.767773518699784,3.7630068492273248,-3.6699165680242203,7.432923417251545,2.9566494916813277,2.9566494916813277,0.8447569976232365,0.0,0.0,0.00025340595728138535,0.9951566172333534,0.00025463927274671825,198.2323604502007,0.23091267598788123,0.00043930788976021613,1244.9985595804526,0.14743078759952866,8.35565385512573e-05,0.00016984941873012807,0.0006840913703873029,0.09610891153417558,0.07259675624650284,0.023512155287672747,0.09610864550114241,0.07259675659698699,0.023512155401183694,0.3797128720425474,0.3797128720425474,0.12297891716382874,0.0,3.410605131648481e-13,7.628912615829222,3.410605131648481e-13,3.410605131648481e-13,8.350311100014096,3.410605131648481e-13,24059.984679036897,20450.98697718136,0.85,1.0425623199747314,0.6927982081256593,42257.704602238395,25750.0,0.0,9636.093085582268,-9636.093085582268,0.1821210248887946,4.553025622219861,7687.859787459617,1948.2332981226514,9636.093085582268,3.6553753433721567,0.9855033814328705,1.4479755425385283,1.4467699947116341,1.2719901398827305,0.0002521655543628593,0.003219710363764765,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,53138.796247401115,16113.906914417732,,,,,,,,,,,,,,,,,,,,2.0,15486.904115741781,1530.3931023465077,0.3797128720425474,0.12297891716382874,6.112874298809886,2.9566494916813277
3177.0,-29.115193977605916,3.7148428866131953,34.98155600458929,24.061880399845563,4.556904185856763,-25.74786523264505,-39.45003643222151,1.1895754408958839,-5.665324670467044,-5.665324670467359,39.83442745700709,43795.79082705438,21935.407026606274,21935.407026606274,65731.19785366065,78964.75962084296,78964.75962084296,21935.407026606274,100900.16664744924,100900.16664744924,100900.16664744924,124914.07870229543,92597.19383222797,57428.225038439494,39076.63199309831,24013.9120548462,0.0,63090.54404794451,20411.82524661927,1529.880995913002,0.0,0.8841013541648649,2.8499584870698453,0.0014959135982669303,345551.9901785825,1547406.5986768438,4.4780717306161035,1547406.5986768438,4.4780717306161035,0.85,0.09610663418652834,4.027634451161993,1.2708081390475852,1.0,0.0,4.027634451160626,1.2861311592142437,1.2864586757672432,3.1315892024750096,19541.89629465659,1992.7188483994628,4632.441516551485,4632.441516551485,4.735171927855355,3.7148428866131953,-3.7099278211493694,7.424770707762565,2.939656523742232,2.939656523742232,0.839901863926352,0.0,0.0,0.00025463927274671825,0.9952083871238541,0.0002558652801174879,198.19421590071758,0.23064951738629388,0.0004370815622688295,1238.6891474698627,0.14786786916179748,8.390706669111356e-05,0.0001707322060556047,0.0006876469150324417,0.09610663418646048,0.07260163191220124,0.023505002274259244,0.09610666330328202,0.07260163191225251,0.02350500227427584,0.3797771431728804,0.3797771431728804,0.12295405542759673,0.0,3.410605131648481e-13,7.812875558217968,3.410605131648481e-13,3.410605131648481e-13,8.51920401130451,3.410605131648481e-13,24013.9120548462,20411.82524661927,0.85,1.0418549854905264,0.6941736117186208,42257.704602238395,25750.0,0.0,9594.26848708924,-9594.26848708924,0.18187748640367915,4.546937160091975,7656.5172459428395,1937.7512411464022,9594.26848708924,3.8373636258485044,0.9841855324874407,1.4477441871635668,1.4464904487246704,1.2722274456367484,0.00025340595728138535,0.003208385468467669,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,53090.6622367975,16155.73151291076,,,,,,,,,,,,,,,,,,,,3.0,15487.871256461534,1529.880995913002,0.3797771431728804,0.12295405542759673,6.112874298809886,2.939656523742232
3178.0,-29.069189478828296,3.668243979080024,34.97674767870091,24.06147523960101,4.547065773602023,-25.707438358359916,-39.413198351953156,1.1853146531337995,-5.680139370883069,-5.680139370883392,39.82315909442599,43843.03790391089,21788.4229771152,21788.4229771152,65631.46088102608,79003.12895434843,79003.12895434843,21788.4229771152,100791.55193146363,100791.55193146363,100791.55193146363,124760.77553060498,92613.01335402307,57452.9223035861,39066.76783381886,23969.22359914135,0.0,63035.99143296022,20373.840059270147,1529.369517496658,0.0,0.8840658076214429,2.850966831668051,0.0014959135982669303,345351.38263089024,1546922.4811702229,4.479271139399391,1546922.4811702229,4.479271139399391,0.85,0.09610466330265463,4.027634451161993,1.270862378249876,1.0,0.0,4.027634451162012,1.2861486002411184,1.2864776981452746,3.131546736051277,19545.234878058058,1993.0592891617482,4632.441516551485,4632.441516551485,4.703442644503172,3.668243979080024,-3.7486351694564815,7.4168791485365055,2.923065406435682,2.923065406435682,0.8351615446959091,0.0,0.0,0.0002558652801174879,0.9952585032532815,0.00025708424422511385,198.15646967951048,0.2303905748975343,0.0004350105969058885,1232.820031631288,0.14830287975870338,8.425588604247128e-05,0.0001716093940750166,0.0006911799077195717,0.09610466330260488,0.07260650381735907,0.02349815948524581,0.09610466036109216,0.07260650381739665,0.023498159485257974,0.3798414731040623,0.3798414731040623,0.1229308327052778,0.0,3.410605131648481e-13,7.993098039815038,3.410605131648481e-13,3.410605131648481e-13,8.685543103940802,3.410605131648481e-13,23969.22359914135,20373.840059270147,0.85,1.0411744051146747,0.6955238889284173,42257.704602238395,25750.0,0.0,9553.445926865363,-9553.445926865363,0.18163852554463353,4.540963138615834,7625.855373805242,1927.59055306012,9553.445926865363,4.019110952944435,0.9828924542458517,1.4475138093311521,1.446213893356901,1.2724571445369046,0.00025463927274671825,0.0031974600315629697,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,53043.97056073505,16196.554073134637,,,,,,,,,,,,,,,,,,,,3.0,15488.830237647577,1529.369517496658,0.3798414731040623,0.1229308327052778,6.112874298809886,2.923065406435682
