time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
5603.0,-25.64155813266639,5.142440848929844,34.700785150831024,25.064800399728142,8.007344941857943,-22.33027394243805,-34.619892470631726,4.612700084008129,-1.98227580684636,-1.982275806846152,39.74160929805836,45374.29571072039,9494.631033053833,9494.631033053833,54868.926743774224,80581.84743281345,80581.84743281345,9494.631033053833,90076.47846586729,90076.47846586729,90076.47846586729,112432.75776519284,96618.63291384286,61017.2735328691,39557.06597885973,22356.27929932556,0.0,61913.3452781853,19002.837404426726,1443.8374316830334,0.0,0.9022402186479817,3.541396903915557,0.0014959713701933424,398338.2198592366,1543422.3060207376,3.874652817814336,1543422.3060207376,3.874652817814336,0.85,0.09435896178203636,4.698906859688992,1.2367550353379921,1.0,0.0,4.698906859688903,1.270056701271467,1.2705196807665635,3.699761479140945,17477.647552733597,1782.224057423646,1603.0968420496806,1603.0968420496806,5.9226808911395725,5.142440848929844,2.8818291239745006,2.2606117249553437,4.1791316741607885,4.1791316741607885,1.1940376211887966,0.0,0.0,0.0003645155312357443,0.00014299003679793984,0.00022152549443780445,0.001040927665409795,0.09407315256461027,0.08263012980999974,0.011443022754610519,0.11502364191511183,0.08264804091312486,0.0117109208689115,0.45587688998924913,0.45587688998924913,0.06313205167949221,0.0,0.08907983903992545,5.1434492530482885,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,22356.27929932556,19002.837404426726,0.85,0.8862213226767264,0.7328677768395061,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425821981574072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,8.0,16701.169469839322,1443.8374316830334,0.45587688998924913,0.06313205167949221,6.113110376966115,4.1791316741607885
5604.0,-25.641557861765726,5.168221409457328,34.70889871276434,25.064616242330544,7.974933036426854,-22.279056223184433,-34.57235967563463,4.61270057166348,-2.1716201143275384,-2.1716201143274407,39.63838927452796,45139.89192623619,9781.412792277522,9781.412792277522,54921.30471851371,80734.09589447096,80734.09589447096,9781.412792277522,90515.50868674848,90515.50868674848,90515.50868674848,112836.7840589207,96617.76061747406,61024.82826466767,39547.70261422933,22321.275372172222,0.0,61868.97798640156,18973.08406634639,1444.8374316830334,0.0,0.9017270674578037,3.491159761502512,0.0014959713701933424,395479.4787304706,1539000.617322361,3.8914803424509152,1539000.617322361,3.8914803424509152,0.8500000000000001,0.09393938231098704,4.698906859688992,1.236752667627297,1.0,0.0,4.6989068596888535,1.2700566990214395,1.2705196785283162,3.699761485695428,17477.489760307486,1782.207967074127,1603.0968420496806,1603.0968420496806,6.10157323981204,5.168221409457328,2.8394610460999212,2.328760363357407,4.179369075575671,4.179369075575671,1.1941054501644774,0.0,0.0,0.00036451554115632807,0.0001437267483160328,0.00022078879284029526,0.0010374659732197153,0.09393599798687068,0.08253790024536278,0.011398097741507896,0.1134059512403848,0.08253961831658282,0.011399763994404215,0.4559904425017369,0.4559904425017369,0.06297014604657622,0.0,-1.1368683772161603e-13,-1.1368683772161603e-13,-1.1368683772161603e-13,-1.1368683772161603e-13,-1.1368683772161603e-13,-1.1368683772161603e-13,22321.275372172222,18973.08406634639,0.85,0.8877034421125414,0.7296046160025089,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425821981574072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,6.0,16701.3147512349,1444.8374316830334,0.4559904425017369,0.06297014604657622,6.113110376966115,4.179369075575671
5605.0,-25.586288727098896,5.192223538882561,34.716354695261295,22.105680021364265,7.890784055039812,-22.23453913316839,-32.88707871744407,4.542796385424463,-2.323131269730368,-2.3231312697302773,39.67891528281348,37085.632135588254,10018.736680592157,10018.736680592157,47104.36881618041,67153.4438745425,67153.4438745425,10018.736680592157,77172.18055513466,77172.18055513466,77172.18055513466,99177.65893632508,82969.87353402788,52919.833727704914,33388.93311813663,22005.478381190427,0.0,55394.411499327056,18704.656624011863,1445.8374316830334,0.0,0.9009065547425175,3.9590613507125565,0.0014959713701933424,393203.5303908448,1540735.5072411743,3.9184172779671673,1540735.5072411743,3.9184172779671673,0.85,0.09418580730454401,4.698906859688992,1.2011616597184913,1.0,0.0,4.69890685968975,1.2703722707181313,1.2708379432026722,3.6988424322523485,15008.680659099404,1530.459500349192,1603.0968420496806,1603.0968420496806,6.249614132969311,5.192223538882561,2.8115263920671705,2.3806971468153906,4.187383612749679,4.187383612749679,1.1963953179284796,0.0,0.0,0.0003665447153944349,0.00017222592323526637,0.00019431879215916852,0.0009130859054431964,0.09420117980229105,0.08278723652715347,0.01141394327513757,0.12857705503487143,0.08277917881355475,0.01140662849098926,0.4557693442232109,0.4557693442232109,0.0628372882069101,0.0,-1.1368683772161603e-13,-1.1368683772161603e-13,-1.1368683772161603e-13,-1.1368683772161603e-13,-1.1368683772161603e-13,-1.1368683772161603e-13,22005.478381190427,18704.656624011863,0.85,0.850345143873451,0.6694832769554521,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258219800049055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,10.0,16701.46003805752,1445.8374316830334,0.4557693442232109,0.0628372882069101,6.113110376966115,4.187383612749679
5606.0,-25.56585008546589,5.213034407387333,34.71289846936383,24.597594688553386,7.242870276160762,-22.08818408256145,-34.357499855663605,4.234458830965191,-2.7595581197938372,-2.7595581197937538,39.40336749749413,44474.77226869616,10631.681631365036,10631.681631365036,55106.45390006119,81986.61020445025,81986.61020445025,10631.681631365036,92618.29183581528,92618.29183581528,92618.29183581528,114817.0022409817,96198.8472237334,60903.84601993229,39216.668004223466,22198.710405166417,0.0,61415.37840938989,18868.903844391454,1446.8374316830334,0.0,0.8998293384887093,3.3755864743632427,0.0014959713701933424,386704.9255956907,1528968.5973933225,3.953837916695935,1528968.5973933225,3.953837916695935,0.85,0.09465051457713212,4.698906859688992,1.2359923528088257,1.0,0.0,4.698906859689037,1.2717828638422282,1.2722500111285078,3.694739875243293,17401.71120258925,1774.4807046839899,1603.0968420496806,1603.0968420496806,6.631964677674511,5.213034407387333,2.6912160013099555,2.5218184060773776,4.194904624142053,4.194904624142053,1.198544178326301,0.0,0.0,0.00036729773663348787,0.00014710076655550806,0.0002201969700779798,0.001034685053182151,0.09371629922526949,0.08237457742397129,0.011341721801298188,0.10957239509733027,0.08328923009797726,0.011361284479154873,0.4555891322670568,0.4555891322670568,0.06272766860184388,0.0,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,22198.710405166417,18868.903844391454,0.85,0.8972745153945983,0.7241634492949138,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425501905695824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,11.0,16702.712544459955,1446.8374316830334,0.4555891322670568,0.06272766860184388,6.113110376966115,4.194904624142053
5607.0,-25.56585008546589,5.213034407387333,34.71289846936383,24.596800503227882,7.242870276160762,-22.08818408256145,-34.35705152861772,4.234458830965191,-2.7595581197938372,-2.7595581197937538,39.40336749749413,44472.55901334024,10634.655980431897,10634.655980431897,55107.21499377213,81982.85853472691,81982.85853472691,10634.655980431897,92617.51451515881,92617.51451515881,92617.51451515881,114831.49883063548,96195.09555401007,60901.63276457637,39214.95865492633,22213.984315476675,0.0,61428.942970403004,18881.886668155174,1447.8374316830334,0.0,0.8998293384887093,3.3756098690098386,0.0014959713701933424,386704.9255956907,1528968.5973933225,3.953837916695935,1528968.5973933225,3.953837916695935,0.85,0.09465051457713212,4.698906859688992,1.23598250831943,1.0,0.0,4.6989068596878445,1.2717828638422282,1.2722500111285078,3.694739875243293,17401.032551285858,1774.4115015102873,1603.0968420496806,1603.0968420496806,6.633820054710283,5.213034407387333,2.694472028593623,2.5185623787937104,4.20150294203913,4.20150294203913,1.20042941201118,0.0,0.0,0.00036729773663348787,0.00014710788256077888,0.000220189854072709,0.0010346516157361703,0.09367317052802544,0.08234790758474084,0.011325262943284602,0.1096488873658345,0.08328923009797726,0.011361284479154873,0.4554416293688001,0.4554416293688001,0.06263663958445757,0.0,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,22213.984315476675,18881.886668155174,0.85,0.8970887716613204,0.7239675121020315,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253835754687536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,7.0,16703.269122289767,1447.8374316830334,0.4554416293688001,0.06263663958445757,6.113110376966115,4.20150294203913
5608.0,-25.509091584669097,5.231882870823622,34.71514018806443,24.521318182256095,7.3577305368095685,-22.14040454360538,-34.39680043430997,4.173702141803515,-2.7283489628561597,-2.728348962856107,39.50930960945935,44965.095723768434,10618.327598764994,10618.327598764994,55583.42332253343,81083.9632507432,81083.9632507432,10618.327598764994,91702.2908495082,91702.2908495082,91702.2908495082,113916.67539928241,96125.90240868315,60879.39648606579,39162.78435846374,22214.384549774215,0.0,61377.16890823795,18882.226867308083,1448.8374316830334,0.0,0.8996182851780585,3.4048347454962795,0.0014959713701933424,387166.83404832525,1533484.6489075215,3.960785155259749,1533484.6489075215,3.960785155259749,0.85,0.09461665612991357,4.698906859688992,1.2358544519310821,1.0,0.0,4.698906859689055,1.2720571990804361,1.2725271168443426,3.6939430578167465,17388.515986202936,1773.1351670757024,1603.0968420496806,1603.0968420496806,6.623634530518228,5.231882870823622,2.7173999683027374,2.5144829025208844,4.201857999384775,4.201857999384775,1.2005308569670787,0.0,0.0,0.0003693963613573713,0.00014647820663187151,0.00022291815472549978,0.0010474716463888631,0.09396980196638421,0.08261816184802531,0.011351640118358909,0.11064861997896039,0.0831936707980548,0.01142298533185877,0.45532029371686145,0.45532029371686145,0.06256048303721519,0.0,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,22214.384549774215,18882.226867308083,0.85,0.9056042224044828,0.7326029617135581,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253835754687536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,10.0,16703.416927286915,1448.8374316830334,0.45532029371686145,0.06256048303721519,6.113110376966115,4.201857999384775
5609.0,-25.52749124426854,5.2481490466697345,34.727334029402925,24.519430088717513,7.466681943207289,-22.23382315356708,-34.483113955333806,4.173702297718803,-2.9357717794388805,-2.935771779438883,39.79106955052219,45294.94893111101,10919.498773048588,10919.498773048588,56214.4477041596,80560.23537957286,80560.23537957286,10919.498773048588,91479.73415262144,91479.73415262144,91479.73415262144,113725.37876368087,96116.86078522656,60854.82667520708,39180.03790002164,22245.64461105942,0.0,61425.68251108106,18908.797919400506,1449.8374316830334,0.0,0.8977086431507055,3.3979958234236345,0.0014959713701933424,384104.98013415595,1545544.459983907,4.023755327109001,1545544.459983907,4.023755327109001,0.85,0.09518595147463244,4.698906859688992,1.2358308627409862,1.0,0.0,4.6989068596888455,1.2720585914568459,1.2725276427490393,3.6939390144816304,17386.880418576762,1772.9683855931194,1603.0968420496806,1603.0968420496806,6.811502890297748,5.2481490466697345,2.666059295221687,2.5820897514480476,4.2078990098670355,4.2078990098670355,1.20225685996201,0.0,0.0,0.00036871483540372506,0.00014511943865996477,0.00022359539674376028,0.0010506539435541369,0.09517913384523718,0.0836895620013689,0.01148957184386828,0.11026802274594713,0.08370620945870776,0.011479742015924686,0.4552198918619772,0.4552198918619772,0.062496224466087956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22245.64461105942,18908.797919400506,0.85,0.9151619551645784,0.7373943125978274,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250550661332537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,8.0,16704.701794250028,1449.8374316830334,0.4552198918619772,0.062496224466087956,6.113110376966115,4.2078990098670355
5610.0,-25.500033723556164,5.262721438685119,34.72787093708133,24.128341872151964,6.690211244966875,-21.96590652531687,-34.20222188634796,3.8612015166716205,-3.115533484553339,-3.115533484553311,39.380614861734074,44051.630479223575,11181.286140143926,11181.286140143926,55232.916619367505,82381.00619893291,82381.00619893291,11181.286140143926,93562.29233907684,93562.29233907684,93562.29233907684,115760.59024456757,95745.77980572039,60747.511525387454,38886.96475592549,22198.297905490734,0.0,61085.26266141622,18868.553219667123,1450.8374316830334,0.0,0.8982588796292307,3.3181517724471203,0.0014959713701933424,381466.8102623029,1528000.0216094386,4.005590999014463,1528000.0216094386,4.005590999014463,0.85,0.09515943457588505,4.698906859688992,1.2351356607908386,1.0,0.0,4.698906859689748,1.273491539060559,1.2739624145182311,3.6897825510135114,17319.754416296073,1766.123438309318,1603.0968420496806,1603.0968420496806,6.974803921295113,5.262721438685119,2.6220497870094825,2.6406716516756368,4.213192444365318,4.213192444365318,1.2037692698186624,0.0,0.0,0.00036973229130039624,0.00014958447756762363,0.00022014781373277262,0.0010344540720944597,0.09393245923130841,0.08260028256590098,0.01133217666540743,0.10781732422720657,0.0836240864389065,0.011535348136978558,0.4551362370447365,0.4551362370447365,0.06244148427585284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22198.297905490734,18868.553219667123,0.85,0.9041938139075028,0.7211498904963908,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4251615450333497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,10.0,16704.48288468323,1450.8374316830334,0.4551362370447365,0.06244148427585284,6.113110376966115,4.213192444365318
5611.0,-25.500034190653327,5.277155145373808,34.73604263001207,24.127258476242446,7.071270352441248,-22.22299959502677,-34.43957845503462,3.861201471401274,-3.0708824182769376,-3.0708824182769305,39.689723611275085,45223.51586945718,11143.212968634016,11143.212968634016,56366.72883809119,80575.69320368806,80575.69320368806,11143.212968634016,91718.90617232208,91718.90617232208,91718.90617232208,113953.8773601171,95740.66185926423,60704.843145467225,38928.68745977445,22234.971187795014,0.0,61163.658647569464,18899.72550962576,1451.8374316830334,0.0,0.8974204484692272,3.364419888191208,0.0014959713701933424,382120.77727828413,1541198.4538007719,4.033275721823352,1541198.4538007719,4.033275721823352,0.85,0.09482172839671615,4.698906859688992,1.2351221303874627,1.0,0.0,4.698906859688935,1.2734915393041433,1.273962414739834,3.6897825503077564,17318.828614909147,1766.0290328408935,1603.0968420496806,1603.0968420496806,6.951054157393622,5.277155145373808,2.648475970597742,2.6286791747760656,4.218002031034409,4.218002031034409,1.2051434374384027,0.0,0.0,0.0003697322739698679,0.00014580332444704308,0.00022392894952282482,0.0010522212769957515,0.09493865811882386,0.08349113981584394,0.011447518302979924,0.10929396297684593,0.08343136873758937,0.011390359659126787,0.45506597985761055,0.45506597985761055,0.06239435879033141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22234.971187795014,18899.72550962576,0.85,0.921572222533014,0.739385394357116,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250026537005136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,9.0,16705.18203397336,1451.8374316830334,0.45506597985761055,0.06239435879033141,6.113110376966115,4.218002031034409
5612.0,-25.500034190653327,5.277155145373808,34.73604263001207,24.12702179225164,7.071270352441248,-22.22299959502677,-34.439446579758055,3.861201471401274,-3.0708824182769376,-3.0708824182769305,39.689723611275085,45222.8650819867,11145.453977695448,11145.453977695448,56368.31905968215,80574.5751513838,80574.5751513838,11145.453977695448,91720.02912907925,91720.02912907925,91720.02912907925,113970.3991022763,95739.54380695998,60704.19235799675,38928.16827662581,22250.369973197037,0.0,61178.53824982284,18912.814477217482,1452.8374316830334,0.0,0.8974204484692272,3.3643860221138473,0.0014959713701933424,382120.77727828413,1541198.4538007719,4.033275721823352,1541198.4538007719,4.033275721823352,0.85,0.09482172839671615,4.698906859688992,1.2351191950635991,1.0,0.0,4.698906859689152,1.2734915393041433,1.273962414739834,3.6897825503077564,17318.626366921053,1766.0084092856432,1603.0968420496806,1603.0968420496806,6.952452082336549,5.277155145373808,2.6509309491239668,2.626224196249841,4.222794068283305,4.222794068283305,1.2065125909380872,0.0,0.0,0.0003697322739698679,0.0001458054005451392,0.0002239268734247287,0.0010522115216041663,0.09492020598555613,0.08348021615614153,0.011439989829414608,0.10936814182448967,0.08343136873758937,0.011390359659126787,0.45500644077457647,0.45500644077457647,0.062353325068580934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.369973197037,18912.814477217482,0.85,0.9213740745079894,0.7391949264514776,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250026564032334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,7.0,16705.33202349173,1452.8374316830334,0.45500644077457647,0.062353325068580934,6.113110376966115,4.222794068283305
5613.0,-25.500034190653327,5.277155145373808,34.73604263001207,24.126790381874912,7.071270352441248,-22.22299959502677,-34.43931470448149,3.861201471401274,-3.0708824182769376,-3.0708824182769305,39.689723611275085,45222.21429415998,11145.669762276391,11145.669762276391,56367.88405643637,80573.48194468631,80573.48194468631,11145.669762276391,91719.1517069627,91719.1517069627,91719.1517069627,113984.77132430779,95738.45060026248,60703.54157017002,38927.67670010274,22265.61961734509,0.0,61193.296317447835,18925.776674743327,1453.8374316830334,0.0,0.8974204484692272,3.3644124833107605,0.0014959713701933424,382120.77727828413,1541198.4538007719,4.033275721823352,1541198.4538007719,4.033275721823352,0.85,0.09482172839671615,4.698906859688992,1.2351163047971205,1.0,0.0,4.698906859688862,1.2734915393041433,1.273962414739834,3.6897825503077564,17318.428613332693,1765.9882440316208,1603.0968420496806,1603.0968420496806,6.952586687168449,5.277155145373808,2.6511673563471794,2.6259877890266283,4.223255993525594,4.223255993525594,1.206644569578741,0.0,0.0,0.0003697322739698679,0.00014580747667051013,0.00022392479729935777,0.0010522017660844192,0.09490422114290584,0.08347086566036155,0.011433355482544295,0.10944428160182852,0.08343136873758937,0.011390359659126787,0.4549554761748159,0.4549554761748159,0.06231716475784722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22265.61961734509,18925.776674743327,0.85,0.9211447568377582,0.7390060188874957,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250026564032334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,7.0,16705.48202235204,1453.8374316830334,0.4549554761748159,0.06231716475784722,6.113110376966115,4.223255993525594
5614.0,-25.500034190653327,5.277155145373808,34.73604263001207,24.12656428003686,7.071270352441248,-22.22299959502677,-34.439182829204924,3.861201471401274,-3.0708824182769376,-3.0708824182769305,39.689723611275085,45221.56350597687,11145.885505409078,11145.885505409078,56367.44901138595,80572.41358359557,80572.41358359557,11145.885505409078,91718.29908900465,91718.29908900465,91718.29908900465,113999.17012637324,95737.38223917174,60702.890781986905,38927.21273020537,22280.87103736859,0.0,61208.08376757396,18938.740381763302,1454.8374316830334,0.0,0.8974204484692272,3.364438196865426,0.0014959713701933424,382120.77727828413,1541198.4538007719,4.033275721823352,1541198.4538007719,4.033275721823352,0.85,0.09482172839671615,4.698906859688992,1.2351134150801233,1.0,0.0,4.698906859689007,1.2734915393041433,1.273962414739834,3.6897825503077564,17318.235354144068,1765.968537078826,1603.0968420496806,1603.0968420496806,6.952721266145233,5.277155145373808,2.6514037216256208,2.625751423748187,4.223717918767885,4.223717918767885,1.2067765482193955,0.0,0.0,0.0003697322739698679,0.00014580955282315712,0.00022392272114671078,0.0010521920104365045,0.09489021013274951,0.08346277369571951,0.011427436437029993,0.109520398225801,0.08343136873758937,0.011390359659126787,0.4549113711616741,0.4549113711616741,0.062284903175926914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22280.87103736859,18938.740381763302,0.85,0.9209151069886553,0.7388168477499989,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250026564032334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,7.0,16705.632021212354,1454.8374316830334,0.4549113711616741,0.062284903175926914,6.113110376966115,4.223717918767885
5615.0,-25.500034190653327,5.277155145373808,34.73604263001207,24.126332869660132,7.071270352441248,-22.22299959502677,-34.43905095392836,3.861201471401274,-3.0708824182769376,-3.0708824182769305,39.689723611275085,45220.91271743744,11146.101207105397,11146.101207105397,56367.013924542836,80571.32037689807,80571.32037689807,11146.101207105397,91717.42158400347,91717.42158400347,91717.42158400347,114013.54210910019,95736.28903247425,60702.239993447474,38926.721154474195,22296.120525096714,0.0,61222.841679570905,18951.702446332205,1455.8374316830334,0.0,0.8974204484692272,3.3644646613827893,0.0014959713701933424,382120.77727828413,1541198.4538007719,4.033275721823352,1541198.4538007719,4.033275721823352,0.8499999999999999,0.09482172839671615,4.698906859688992,1.2351105248136447,1.0,0.0,4.69890685968908,1.2734915393041433,1.273962414739834,3.6897825503077564,17318.03760055571,1765.9483718248034,1603.0968420496806,1603.0968420496806,6.952855819274313,5.277155145373808,2.651640044970251,2.6255151004035566,4.224179844010174,4.224179844010174,1.2069085268600497,0.0,0.0,0.0003697322739698679,0.00014581162900308112,0.00022392064496678678,0.0010521822546604178,0.09487777818858832,0.08345568855598783,0.011422089632600494,0.10959654046287808,0.08343136873758937,0.011390359659126787,0.4548727538178273,0.4548727538178273,0.06225576057705733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22296.120525096714,18951.702446332205,0.85,0.9206860115960873,0.7386281243545567,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250026564032334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,8.0,16705.782020072664,1455.8374316830334,0.4548727538178273,0.06225576057705733,6.113110376966115,4.224179844010174
