time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
2152.0,-29.928312523145678,5.125936340287735,35.020275811890826,24.207111016754084,5.044381497627475,-26.431032808551965,-39.975788863934554,1.5471017830337077,0.07143842772080689,-4.997864666916624,40.03999710041739,45294.39911013505,20638.379168101685,20638.379168101685,65932.77827823673,82748.16417683153,82748.16417683153,20638.379168101685,103386.54334493322,103386.54334493322,103386.54334493322,128267.18448945263,97850.05641841512,60396.598249908304,41614.953520563125,24880.64114451941,0.0,66495.59466508254,21148.544972841497,1539.3832255068771,0.0,0.8867847857314382,2.8160628056963968,0.0014959162575277712,354685.50905478053,1556258.5102913198,4.3877138212910705,1556258.5102913198,4.3877138212910705,0.85,0.09584368920982927,4.296143414572793,1.267697613933124,1.0,0.0,4.296143414572162,1.284497342331144,1.284799478520387,3.344610590455581,19359.816451547274,1974.151871591958,3099.015535412006,3099.015535412006,6.659656569084564,5.125936340287735,-0.9044545131912747,6.03039085347901,3.405368103616449,3.405368103616449,0.9729623153189854,0.0,0.0,0.0002352052048571746,1.000106883060678,0.00023518006809168649,198.8630217554425,0.0,5.016500608087803e-06,14.216762723320834,0.03793172061408847,7.907200340211288e-05,0.0001561332014550617,0.0006707706252273305,0.09584368920928399,0.07677504699633857,0.019068642212945415,0.09584365152801376,0.07677504699677537,0.01906864221305391,0.4039683554656038,0.4039683554656038,0.10033374562561866,0.0,5.08267678091579,4.726348990387976,6.522855101310995,5.069303094637405,4.71849508007341,6.487090593103858,24880.64114451941,21148.544972841497,0.85,0.991536034985768,0.681163907748607,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510597547905228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45089.202052571534,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15633.039464486297,1539.3832255068771,0.4039683554656038,0.10033374562561866,6.112885165565336,3.405368103616449
2153.0,-29.929336630217744,5.12561529472243,35.02025507764628,24.206626263353996,5.044037274506966,-26.43198907353089,-39.976694877818204,1.5466897178199208,0.06813046065508388,-4.998126946779048,40.03994769744638,45293.680256860134,20638.525467836593,20638.525467836593,65932.20572469673,82747.55345805384,82747.55345805384,20638.525467836593,103386.07892589043,103386.07892589043,103386.07892589043,128266.57058710966,97849.73795169163,60396.17061177405,41615.07482213064,24880.491661219232,0.0,66495.56648334987,21148.417912036348,1539.3807353015925,0.0,0.886783629783576,2.8160756180129662,0.0014959162575277712,354681.88319472736,1556256.3783927523,4.387752665501488,1556256.3783927523,4.387752665501488,0.85,0.09584395857654651,4.296143414572793,1.2676972034713252,1.0,0.0,4.296143414573101,1.284499321066704,1.2848014254315407,3.344605438175778,19359.75344231112,1974.1454464379908,3099.015535412006,3099.015535412006,6.65970377753939,5.12561529472243,-0.9046165307794762,6.0302318255019065,3.4054820495966744,3.4054820495966744,0.9729948713133355,0.0,0.0,0.00023518006809168649,1.0001065332753096,0.00023515501625759908,198.86386709701065,0.0,4.998773142123261e-06,14.166523084777321,0.037936719387230596,7.906389831061974e-05,0.00015611616978106674,0.0006706974547132579,0.09584395857585817,0.0767748213050305,0.019069137270827683,0.0958438076117417,0.07677482130558187,0.019069137270964646,0.4039668889748299,0.4039668889748299,0.10033628118943597,0.0,5.079499251757795,4.724510145086583,6.514205380300211,5.066257407434136,4.716658380326351,6.479100048574821,24880.491661219232,21148.417912036348,0.85,0.991527844810613,0.6811533858907936,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510659068771021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45089.15181293299,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15633.021304508482,1539.3807353015925,0.4039668889748299,0.10033628118943597,6.112885165565336,3.4054820495966744
2154.0,-29.930357086892585,5.125293823438855,35.02023412720341,24.20619473503905,5.043754808494864,-26.432935876486034,-39.97758437236769,1.546333598088752,0.06442446275292468,-4.9983439878522455,40.03989993177275,45292.905081173485,20638.57655402906,20638.57655402906,65931.48163520254,82746.90596557029,82746.90596557029,20638.57655402906,103385.48251959935,103385.48251959935,103385.48251959935,128265.81678228165,97849.40780926659,60395.71166608648,41615.217936866786,24880.3342626823,0.0,66495.55219954909,21148.284123279955,1539.3767524377738,0.0,0.8867826981327713,2.8160989363005116,0.0014959162575277712,354678.882755498,1556254.3171509798,4.387783972534395,1556254.3171509798,4.387783972534395,0.85,0.09584420230742607,4.296143414572793,1.2676966111315418,1.0,0.0,4.296143414573538,1.2845010380274589,1.2848031106153295,3.344600967524445,19359.688123015603,1974.1387857235247,3099.015535412006,3099.015535412006,6.659720262191333,5.125293823438855,-0.904752760881637,6.030046584320492,3.4055950947516203,3.4055950947516203,0.9730271699290344,0.0,0.0,0.00023515501625759908,1.0001061544093466,0.0002351300561653672,198.86470943168544,0.0,4.981904604495221e-06,14.118717649139457,0.03794170129183509,7.905594174628781e-05,0.00015609907451131128,0.0006706240109826776,0.09584420230695588,0.0767745775830944,0.019069624723861475,0.0958442525648075,0.07677457758347105,0.01906962472395503,0.40396542179158945,0.40396542179158945,0.1003388001274827,0.0,5.076242147880464,4.722633338628896,6.505307990320034,5.062768450605176,4.714715388508068,6.4693001027233095,24880.3342626823,21148.284123279955,0.85,0.991517168506943,0.6811418746512886,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510720388294887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45089.10400749735,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15633.0031778127,1539.3767524377738,0.40396542179158945,0.1003388001274827,6.112885165565336,3.4055950947516203
2155.0,-29.931374641229272,5.1249709917204616,35.020212932044586,24.205712042190157,5.043396664947143,-26.43388763527479,-39.97848591590298,1.5459096589925525,0.0614768051141823,-4.998618177152901,40.03985090306607,45292.19657128098,20638.73980620727,20638.73980620727,65930.93637748825,82746.36443317715,82746.36443317715,20638.73980620727,103385.10423938443,103385.10423938443,103385.10423938443,128265.29978084765,97849.14969645657,60395.28567939609,41615.40446340054,24880.195541463232,0.0,66495.60000486378,21148.166210243748,1539.3751770880663,0.0,0.8867814801979023,2.8161056307676438,0.0014959162575277712,354675.092310947,1556252.2014074312,4.387824899874982,1556252.2014074312,4.387824899874982,0.85,0.09584446828644691,4.296143414572793,1.2676962166046728,1.0,0.0,4.296143414571988,1.2845030719327115,1.2848051129359057,3.344595671623155,19359.63705491397,1974.1335782264046,3099.015535412006,3099.015535412006,6.659772940913446,5.1249709917204616,-0.9049243093104229,6.0298953010308844,3.4057074764056123,3.4057074764056123,0.9730592789730321,0.0,0.0,0.0002351300561653672,1.0001058533569835,0.0002351051694939321,198.86554937689078,0.0,4.9636814890789855e-06,14.067073340049845,0.03794666497332417,7.90478781586454e-05,0.00015608217800672182,0.0006705514211757563,0.09584446828569196,0.07677435671755065,0.019070111568141306,0.09584425068714299,0.0767743567181554,0.01907011156829151,0.40396395052550205,0.40396395052550205,0.10034128497318148,0.0,5.0731234247713815,4.720852433633638,6.49672221781077,5.06009498226706,4.713209898753632,6.461849625995114,24880.195541463232,21148.166210243748,0.85,0.9915082557743035,0.6811307299726315,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510781489739346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45089.05236318826,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15632.985090109642,1539.3751770880663,0.40396395052550205,0.10034128497318148,6.112885165565336,3.4057074764056123
2156.0,-29.932387610164767,5.1246476564155605,35.02019142421305,24.205266998056345,5.043099104724266,-26.434829207810367,-39.97937076548112,1.5455407023697345,0.05787398506612362,-4.998843526164512,40.03979940555513,45291.43560628268,20638.800236588097,20638.800236588097,65930.23584287078,82745.72379678971,82745.72379678971,20638.800236588097,103384.5240333778,103384.5240333778,103384.5240333778,128264.54636076553,97848.81666717258,60394.83092288401,41615.539715876184,24880.022327387716,0.0,66495.5620432639,21148.018978279557,1539.370495049479,0.0,0.8867805197595694,2.8161266273359344,0.0014959162575277712,354671.9770675525,1556249.979129524,4.387857174385991,1556249.979129524,4.387857174385991,0.8499999999999999,0.09584470094665892,4.296143414572793,1.2676956962468102,1.0,0.0,4.296143414574027,1.2845048485888653,1.284806858041112,3.3445910455631687,19359.571164448018,1974.1268592687634,3099.015535412006,3099.015535412006,6.659792440777234,5.1246476564155605,-0.9050680066179115,6.029715663033472,3.4058189118762954,3.4058189118762954,0.9730911176789415,0.0,0.0,0.0002351051694939321,1.0001053772014172,0.0002350803973795482,198.8663855432653,0.0,4.949101587105625e-06,14.02575389785734,0.03795161407491127,7.903996462450857e-05,0.00015606520486942353,0.0006704785021437276,0.09584470094615273,0.076774111388808,0.01907058955734472,0.09584456997126169,0.07677411138921347,0.019070589557445446,0.4039624805599549,0.4039624805599549,0.10034375551820182,0.0,5.069934299098691,4.7190286851896985,6.4879549401206305,5.056717511230659,4.711307250209018,6.4524513732546325,24880.022327387716,21148.018978279557,0.85,0.9914982867574637,0.681119674976426,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510842417890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45089.01104374607,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15632.967026534867,1539.370495049479,0.4039624805599549,0.10034375551820182,6.112885165565336,3.4058189118762954
2157.0,-29.933397581987748,5.1243234613487125,35.020169739209706,24.204804701171838,5.042777489212716,-26.43577048823061,-39.980259351991094,1.5451503954553998,0.054507125780105525,-4.999091498138994,40.0397512294343,45290.70484370763,20638.903408021684,20638.903408021684,65929.60825172931,82745.1124814141,82745.1124814141,20638.903408021684,103384.01588943577,103384.01588943577,103384.01588943577,128263.89681516131,97848.50128140497,60394.39516585338,41615.67346172399,24879.880925725538,0.0,66495.55438744953,21147.898786866706,1539.3681702193917,0.0,0.8867794321484459,2.816141886957293,0.0014959162575277712,354668.54910726205,1556247.9001821089,4.3878937224610075,1556247.9001821089,4.3878937224610075,0.85,0.09584494547515265,4.296143414572793,1.267695204461925,1.0,0.0,4.296143414572684,1.2845067248497486,1.284808702921533,3.34458616016613,19359.50876478474,1974.1204962739305,3099.015535412006,3099.015535412006,6.659825732457259,5.1243234613487125,-0.9052262834758293,6.029549744824542,3.405929657378851,3.405929657378851,0.9731227592511003,0.0,0.0,0.0002350803973795482,1.0001050662714972,0.00023505570095345483,198.8672192418098,0.0,4.92634084979093e-06,13.961249968307495,0.03795654041576106,7.903201840667142e-05,0.00015604837897287678,0.0006704062156790841,0.09584494547453375,0.0767738797516653,0.019071065722868444,0.0958448270191258,0.07677387975216107,0.019071065722991585,0.4039610078484006,0.4039610078484006,0.10034619788751677,0.0,5.066767741323247,4.717215928761618,6.479258032867108,5.053598623919072,4.709495645604761,6.443992019853056,24879.880925725538,21147.898786866706,0.85,0.9914889628196402,0.6811087637500148,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510903071967267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45088.94653981652,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15632.949020902484,1539.3681702193917,0.4039610078484006,0.10034619788751677,6.112885165565336,3.405929657378851
2158.0,-29.9344042850593,5.1239989022753045,35.02014790949795,24.20437844647097,5.0424933563742895,-26.43670507770606,-39.981139347050316,1.5447941490210497,0.05097474540053781,-4.999311576185704,40.03970364452192,45289.95126843433,20638.947088808967,20638.947088808967,65928.89835724329,82744.49504811499,82744.49504811499,20638.947088808967,103383.44213692396,103383.44213692396,103383.44213692396,128263.1747282035,97848.19455745244,60393.951295041945,41615.825847122775,24879.732591279553,0.0,66495.55843840232,21147.77270258762,1539.3648117076434,0.0,0.8867784843537334,2.8161625764719447,0.0014959162575277712,354665.50677392364,1556245.846749215,4.387925572196174,1556245.846749215,4.387925572196174,0.85,0.09584517045702096,4.296143414572793,1.2676946610258897,1.0,0.0,4.2961434145741055,1.2845084416884704,1.2848103884394517,3.3445816898840817,19359.448078877755,1974.1143080336053,3099.015535412006,3099.015535412006,6.659839827509954,5.1239989022753045,-0.9053689688753277,6.029367871150632,3.406039604627711,3.406039604627711,0.9731541727507745,0.0,0.0,0.00023505570095345483,1.0001047270738288,0.00023503108683547175,198.86805024823826,0.0,4.911309582397435e-06,13.91865135651433,0.03796145172534346,7.902414974606718e-05,0.00015603155120738765,0.0006703339211851959,0.09584517045653293,0.0767736360245133,0.019071534432019636,0.0958452196172374,0.07677363602490422,0.01907153443211674,0.40395953239105736,0.40395953239105736,0.10034861614055543,0.0,5.063561336823398,4.715397446916995,6.4703836918099,5.05028632158627,4.707707074786356,6.434462290864701,24879.732591279553,21147.77270258762,0.85,0.9914782265993908,0.6810973895405111,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510963547065872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45088.90394120473,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15632.931041546626,1539.3648117076434,0.40395953239105736,0.10034861614055543,6.112885165565336,3.406039604627711
2159.0,-29.935407610944303,5.123673461278987,35.02012592479265,24.203916813153796,5.042166995998877,-26.43764085036553,-39.98202328858895,1.5444002354197386,0.0477566037551469,-4.999563772948838,40.03965547061598,45289.23066141758,20639.05291955808,20639.05291955808,65928.28358097567,82743.90699463565,82743.90699463565,20639.05291955808,103382.95991419372,103382.95991419372,103382.95991419372,128262.5561130187,97847.897523088,60393.520670172365,41615.97428101737,24879.596198824973,0.0,66495.57047984234,21147.656769001227,1539.3628893621897,0.0,0.8867773752138373,2.816175392653555,0.0014959162575277712,354662.0204603654,1556243.7679015514,4.387962843840694,1556243.7679015514,4.387962843840694,0.85,0.09584540468414765,4.296143414572793,1.2676942274859182,1.0,0.0,4.296143414573721,1.2845103344987618,1.2848122500759471,3.344576761423428,19359.389310073875,1974.108315283392,3099.015535412006,3099.015535412006,6.659873977306205,5.123673461278987,-0.9055318543574229,6.02920531563641,3.406148901742814,3.406148901742814,0.9731854004979469,0.0,0.0,0.00023503108683547175,1.0001043765866733,0.00023500655765313806,198.8688784729798,0.0,4.894961651875556e-06,13.872321321415328,0.037966346686995334,7.901624652633703e-05,0.00015601484030913472,0.0006702621287697151,0.0958454046835073,0.07677340501881012,0.019071999664697175,0.09584541623268637,0.07677340501932305,0.019071999664824597,0.4039580531812367,0.4039580531812367,0.10035099853831747,0.0,5.060415143273303,4.713615828309855,6.461665198206958,5.047320376703965,4.706012116053159,6.426304771194282,24879.596198824973,21147.656769001227,0.85,0.9914688016844875,0.6810864292854919,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511023826917033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45088.85761116963,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15632.913094009025,1539.3628893621897,0.4039580531812367,0.10035099853831747,6.112885165565336,3.406148901742814
2160.0,-29.936407493364655,5.123347525645904,35.02010371357212,24.203472188115143,5.041865266490298,-26.438571060086677,-39.98289500651879,1.5440288332121885,0.04431389909831296,-4.999794601029075,40.039604903514196,45288.47203191538,20639.112275969957,20639.112275969957,65927.58430788534,82743.2862805589,82743.2862805589,20639.112275969957,103382.39855652885,103382.39855652885,103382.39855652885,128261.83615788267,97847.57698274199,60393.061157948294,41616.128694215215,24879.43760135383,0.0,66495.56629556905,21147.521961150756,1539.3592053907284,0.0,0.8867763834873477,2.816193652398517,0.0014959162575277712,354658.82956643356,1556241.5857826115,4.387996169967344,1556241.5857826115,4.387996169967344,0.85,0.09584561817517222,4.296143414572793,1.2676936587737875,1.0,0.0,4.296143414572671,1.2845121218723365,1.2848140063599596,3.34457210751007,19359.325890567627,1974.101848293518,3099.015535412006,3099.015535412006,6.659893130618346,5.123347525645904,-0.9056830973195504,6.029030622965454,3.4062573918793837,3.4062573918793837,0.9732163976798239,0.0,0.0,0.00023500655765313806,1.0001040191955806,0.00023498211500255965,198.8697038612613,0.0,4.878090980560838e-06,13.824509838909416,0.0379712247779759,7.900845331211832e-05,0.00015599810434101973,0.0006701902286505114,0.09584561817464457,0.07677316115620766,0.019072457018436913,0.0958457011171102,0.0767731611566303,0.01907245701854192,0.40395657199348256,0.40395657199348256,0.1003533557903764,0.0,5.057247598167351,4.711821412260576,6.452891472480587,5.044108500127379,4.704206970433461,6.41735169584382,24879.43760135383,21147.521961150756,0.85,0.9914583479873069,0.6810750634201785,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511083905023086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45088.80979968712,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15632.89518057096,1539.3592053907284,0.40395657199348256,0.1003533557903764,6.112885165565336,3.4062573918793837
2161.0,-29.937403978623347,5.123020884733931,35.020081305495985,24.203019705042266,5.0415466003241285,-26.43949990569072,-39.9837740586139,1.5436425273916017,0.04111774213441777,-5.000039332082416,40.0395547472819,45287.76153554911,20639.19690943664,20639.19690943664,65926.95844498575,82742.70465172436,82742.70465172436,20639.19690943664,103381.901561161,103381.901561161,103381.901561161,128261.19077337111,97847.28675097536,60392.641016313006,41616.27303851372,24879.289212210115,0.0,66495.56225072383,21147.3958303786,1539.3564396029387,0.0,0.8867753195036479,2.816207053319441,0.0014959162575277712,354655.44650683133,1556239.4213961798,4.38803192429248,1556239.4213961798,4.38803192429248,0.8500000000000001,0.0958458337442941,4.296143414572793,1.267693237322383,1.0,0.0,4.296143414571568,1.2845139787639142,1.2848158322893808,3.3445672726013966,19359.268467670434,1974.0959927875915,3099.015535412006,3099.015535412006,6.6599204404093815,5.123020884733931,-0.9058436643848253,6.028864549118756,3.4063651903988688,3.4063651903988688,0.9732471972568196,0.0,0.0,0.00023498211500255965,1.000103666613133,0.0002349577577275867,198.87052645124365,0.0,4.860902682112275e-06,13.775798201106186,0.03797608568065801,7.900059524957304e-05,0.0001559815197529866,0.0006701189788818494,0.09584583374369372,0.0767729232808257,0.01907291046286802,0.09584586999374305,0.07677292328130661,0.019072910462987494,0.40395508725925783,0.40395508725925783,0.10035568376279494,0.0,5.054128479014139,4.710064720645903,6.4442104137309,5.041157074216812,4.702574864967119,6.409014307622726,24879.289212210115,21147.3958303786,0.85,0.9914489961962554,0.6810644199802391,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511143777410533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45088.761088049316,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15632.877302672774,1539.3564396029387,0.40395508725925783,0.10035568376279494,6.112885165565336,3.4063651903988688
2162.0,-29.938396657058014,5.122694002477416,35.020058754484545,24.202598235011124,5.041264022227319,-26.44042171561997,-39.98464074740184,1.5432890807891666,0.03769819234332772,-5.000257871989612,40.03950576787109,45287.01373912293,20639.225870781807,20639.225870781807,65926.23960990473,82742.10113367846,82742.10113367846,20639.225870781807,103381.32700446027,103381.32700446027,103381.32700446027,128260.46521700102,97846.98857512014,60392.19739779277,41616.43464147485,24879.13821254075,0.0,66495.5728540156,21147.267480659637,1539.3529255341418,0.0,0.8867743845543148,2.8162264455634243,0.0014959162575277712,354652.42552407,1556237.3077951942,4.38806334256855,1556237.3077951942,4.38806334256855,0.85,0.09584603191421785,4.296143414572793,1.267692648828961,1.0,0.0,4.296143414573274,1.2845156818287704,1.284817504465517,3.3445628382335943,19359.20947302047,1974.0899770074868,3099.015535412006,3099.015535412006,6.659929785746579,5.122694002477416,-0.9059895594970904,6.028683561974506,3.4064722329331665,3.4064722329331665,0.9732777808380476,0.0,0.0,0.0002349577577275867,1.0001032714013298,0.00023493349581625445,198.87134590468892,0.0,4.8439440967884905e-06,13.727737570298581,0.0379809296247548,7.899284841303066e-05,0.00015596490931455602,0.0006700476180561727,0.09584603191373733,0.07677267500283934,0.019073356910898003,0.09584621012980546,0.07677267500322424,0.019073356910993617,0.40395360078019493,0.40395360078019493,0.10035798808414728,0.0,5.050982936610524,4.7083101621995525,6.435387920820347,5.0379560643329455,4.700878422394624,6.399677067255936,24879.13821254075,21147.267480659637,0.85,0.991438027831405,0.6810530655709374,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451120344684715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45088.71302741851,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15632.859459501646,1539.3529255341418,0.40395360078019493,0.10035798808414728,6.112885165565336,3.4064722329331665
2163.0,-29.939386669781122,5.122366502722168,35.0200360862553,24.20214459942656,5.040951855634861,-26.441344084998217,-39.985511208046205,1.542909270852033,0.03437565668428988,-5.00049988299784,40.03945725165921,45286.295198532396,20639.2999706297,20639.2999706297,65925.5951691621,82741.48651622141,82741.48651622141,20639.2999706297,103380.78648685111,103380.78648685111,103380.78648685111,128259.78823412007,97846.66537566518,60391.76945170954,41616.55102661738,24879.00174726896,0.0,66495.55277388635,21147.151485178616,1539.3507921929865,0.0,0.8867733284588483,2.816241825481838,0.0014959162575277712,354649.0801124999,1556235.214184698,4.388098831924327,1556235.214184698,4.388098831924327,0.85,0.09584623696925812,4.296143414572793,1.2676921691326428,1.0,0.0,4.296143414573761,1.2845175079812032,1.2848192998805685,3.3445580833886615,19359.14552740455,1974.0834563693568,3099.015535412006,3099.015535412006,6.659953696516644,5.122366502722168,-0.9061503602016039,6.028516862923772,3.4065786582603415,3.4065786582603415,0.9733081880743832,0.0,0.0,0.00023493349581625445,1.0001029949010196,0.0002349093013560127,198.8721631635245,0.0,4.824998960864251e-06,13.674047055089286,0.037985754623715666,7.89850685689026e-05,0.00015594842724735186,0.000669976808731695,0.09584623696866787,0.07677243721464405,0.01907379975402382,0.09584648658458576,0.07677243721511684,0.019073799754141276,0.40395211186354596,0.40395211186354596,0.10036025911693507,0.0,5.0478592296638,4.706555759304763,6.426676073905185,5.034875539682105,4.69908022713156,6.391362231227049,24879.00174726896,21147.151485178616,0.85,0.9914286357365529,0.6810424653890073,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511262888797312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45088.6593369033,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15632.841659377718,1539.3507921929865,0.40395211186354596,0.10036025911693507,6.112885165565336,3.4065786582603415
