time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
1455.0,-30.06608750668962,5.041339119047967,35.00735366712051,24.09548187805342,4.986863001333694,-26.560801776097126,-40.07830104148013,1.4815772707411077,-0.2957727418739182,-5.026999638731578,40.014196136328714,47931.613507362876,15460.811028880038,15460.811028880038,63392.424536242914,87671.11454305776,87671.11454305776,15460.811028880038,103131.9255719378,103131.9255719378,103131.9255719378,127937.02128644992,103753.50694192387,64014.064284893924,44154.93628558883,24805.09571451213,0.0,68960.03200010097,21084.331357335308,1536.023331053705,0.0,0.8867299063797137,2.817488850099022,0.0014959080323721466,354282.9135521701,1555145.4153304757,4.3895580504801055,1555145.4153304757,4.3895580504801055,0.85,0.0956763459975843,4.564652377983593,1.2671752158505845,1.0,0.0,4.564652377983711,1.2848107681653913,1.2851086494412591,3.5527818501253354,19320.30603819888,1970.1229306846762,2034.6934298245008,2034.6934298245008,7.598594855743741,5.041339119047967,0.5430950538419212,4.498244065206046,3.4199770728359185,3.4199770728359185,0.9771363065245481,0.0,0.0,0.00023183629531325505,1.0000194116404095,0.0002318317950778135,198.97680404069413,0.0,9.010477950398778e-07,2.5535694511430136,0.014610614453642198,7.815979906421366e-05,0.00015367649624904137,0.0007014797840433734,0.09567634599757131,0.08135075753578547,0.014325588461785851,0.09567644237261681,0.08135075753579651,0.014325588461787794,0.42815564025653224,0.42815564025653224,0.07539673490083243,0.0,4.733248062056475,4.641411143908158,5.255458533461024,4.731226896857663,4.640661984665087,5.24619494673982,24805.09571451213,21084.331357335308,0.85,0.9192632702976428,0.6950636784404726,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451890176949156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47894.38770034845,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15862.775117868869,1536.023331053705,0.42815564025653224,0.07539673490083243,6.112851554438009,3.4199770728359185
1456.0,-30.066272668991967,5.041249257718345,35.007334813798906,24.095345043484144,4.9867847361282545,-26.56097627507446,-40.07844555946065,1.4814883422106686,-0.29602626034403556,-5.027038574751428,40.01415819060626,47931.38535561166,15460.783359554653,15460.783359554653,63392.16871516631,87670.84514056022,87670.84514056022,15460.783359554653,103131.62850011488,103131.62850011488,103131.62850011488,127936.60952481249,103753.28632926085,64013.88453332607,44154.890884371984,24804.98102469761,0.0,68959.8719090696,21084.233870992968,1536.018076368487,0.0,0.88672984556604,2.8174876398243462,0.0014959080323721466,354282.375763002,1555143.7787344037,4.389560094219083,1555143.7787344037,4.389560094219083,0.8500000000000001,0.09567610681086097,4.564652377983593,1.2671746740629901,1.0,0.0,4.5646523779859365,1.2848111934935742,1.2851090690857998,3.552780674000582,19320.26495713771,1970.1187415822644,2034.6934298245008,2034.6934298245008,7.598581256975011,5.041249257718345,0.5430683142276704,4.4981809434906745,3.4200189437954647,3.4200189437954647,0.977148269655847,0.0,0.0,0.0002318317950778135,1.0000192824479963,0.0002318273248794774,198.9769570353722,0.0,8.954424655880142e-07,2.5376839474764323,0.014611509896107785,7.815851996737017e-05,0.00015367327511044333,0.0007014650806654119,0.09567610681083544,0.08135048906703528,0.014325617743800166,0.0956760674065727,0.08135048906705698,0.014325617743803988,0.42815440051339226,0.42815440051339226,0.07539691951976493,0.0,4.732815995951967,4.641284202357326,5.253286369147361,4.731012314407394,4.64070278145681,5.244523591242853,24804.98102469761,21084.233870992968,0.85,0.9192616946672284,0.6950619835665287,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518912942657967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47894.37181484479,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15862.769186888743,1536.018076368487,0.42815440051339226,0.07539691951976493,6.112851554438009,3.4200189437954647
1457.0,-30.066456842962427,5.041159916746148,35.007315980955305,24.095224553626053,4.986735852036816,-26.561146946039702,-40.078581974934764,1.4814259551140425,-0.29660357280181415,-5.027054409759717,40.014121080429184,47931.12381318051,15460.720916663675,15460.720916663675,63391.84472984418,87670.51597012124,87670.51597012124,15460.720916663675,103131.23688678491,103131.23688678491,103131.23688678491,127936.0984027916,103753.01897811682,64013.68449964365,44154.816087192405,24804.861516006687,0.0,68959.67760319909,21084.132288605684,1536.0120090349646,0.0,0.8867298993611255,2.8174933930567403,0.0014959080323721466,354282.1570480734,1555142.178176596,4.389558286350772,1555142.178176596,4.389558286350772,0.85,0.0956758567681718,4.564652377983593,1.2671740152360873,1.0,0.0,4.564652377985041,1.2848114945908857,1.2851093645092575,3.552779841401626,19320.215172739336,1970.1136649864466,2034.6934298245008,2034.6934298245008,7.598550567884427,5.041159916746148,0.5430521043686714,4.4981078123774765,3.420060734159442,3.420060734159442,0.9771602097598405,0.0,0.0,0.0002318273248794774,1.000019179553034,0.0002318228786202824,198.977109213624,0.0,8.894664622643619e-07,2.5207479540572013,0.01461239936257005,7.815731260178317e-05,0.00015367001227769423,0.0007014501869681448,0.09567585676816381,0.08135021114255711,0.014325645625606703,0.09567589065372006,0.0813502111425639,0.014325645625607899,0.4281531619585221,0.4281531619585221,0.07539710574263155,0.0,4.732349295352037,4.641132703879862,5.251022217137461,4.730450836957914,4.640496755892627,5.241935603530578,24804.861516006687,21084.132288605684,0.85,0.9192595866617478,0.695060149338009,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518924041462462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47894.354878851365,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15862.76327455373,1536.0120090349646,0.4281531619585221,0.07539710574263155,6.112851554438009,3.420060734159442
1458.0,-30.066639630959227,5.041070952143324,35.007297230369296,24.095100571308308,4.986676047082543,-26.56131746177139,-40.07871458362786,1.4813538778947344,-0.2970085901737889,-5.027081115849137,40.01408581066914,47930.85114069458,15460.67575233888,15460.67575233888,63391.526893033464,87670.22062500351,87670.22062500351,15460.67575233888,103130.89637734239,103130.89637734239,103130.89637734239,127935.65426050885,103752.77980632008,64013.467565421546,44154.79137877614,24804.757883166458,0.0,68959.5492619426,21084.04420069149,1536.007106082871,0.0,0.8867298911313923,2.8174956069976678,0.0014959080323721466,354281.7881807811,1555140.6569969268,4.389558562923865,1555140.6569969268,4.389558562923865,0.85,0.09567561441360897,4.564652377983593,1.2671733366278932,1.0,0.0,4.564652377982192,1.2848118409723384,1.2851097052581113,3.5527788835827425,19320.17063571649,1970.1091234740195,2034.6934298245008,2034.6934298245008,7.598528370769062,5.041070952143324,0.5430312516422564,4.498039700501067,3.420102531729027,3.420102531729027,0.9771721519225791,0.0,0.0,0.0002318228786202824,1.0000190352474128,0.0002318184658984292,198.97726024688433,0.0,8.847038014351327e-07,2.507250573267166,0.014613284066371485,7.815613894520979e-05,0.0001536667396750726,0.0007014352486748058,0.09567561441359788,0.08134994066556435,0.01432567374803353,0.09567565954853623,0.08134994066557379,0.014325673748035193,0.42815192277985326,0.42815192277985326,0.075397286219949,0.0,4.73190438548454,4.641000868680749,5.248792042286141,4.730072525675325,4.640423008818914,5.239820581752497,24804.757883166458,21084.04420069149,0.85,0.9192566884716863,0.695057488827681,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451893508104148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47894.34138147058,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15862.757375846222,1536.007106082871,0.42815192277985326,0.075397286219949,6.112851554438009,3.420102531729027
1459.0,-30.066821449122326,5.040982389444114,35.007278524035065,24.094976274669193,4.986617740842542,-26.56148695451039,-40.07885082447899,1.4812832462305972,-0.29744426568476,-5.0271054535102975,40.014049598419724,47930.60022917309,15460.62752390519,15460.62752390519,63391.22775307828,87669.9172387705,87669.9172387705,15460.62752390519,103130.5447626757,103130.5447626757,103130.5447626757,127935.19213952938,103752.53283830111,64013.272767397735,44154.73341211486,24804.647376853678,0.0,68959.38078896854,21083.950270325626,1536.001753006274,0.0,0.8867298983763697,2.817498501456515,0.0014959080323721466,354281.4520267291,1555139.0951689954,4.389558319445034,1555139.0951689954,4.389558319445034,0.85,0.09567536860663936,4.564652377983593,1.2671727228583771,1.0,0.0,4.564652377981932,1.2848121805219523,1.2851100392166308,3.552777944655858,19320.124646931643,1970.1044339230668,2034.6934298245008,2034.6934298245008,7.598504667722217,5.040982389444114,0.5430116440899049,4.497970745354209,3.4201442939350852,3.4201442939350852,0.977184083981453,0.0,0.0,0.0002318184658984292,1.0000189342778283,0.0002318140766662971,198.97741047899558,0.0,8.780313045818755e-07,2.488340717185035,0.014614162097676067,7.815493315909954e-05,0.00015366353273932966,0.0007014206101279407,0.09567536860662179,0.08134966792343708,0.014325700683184709,0.09567542518366469,0.08134966792345202,0.014325700683187339,0.428150684194052,0.428150684194052,0.07539746265267341,0.0,4.7314652881977395,4.640873802517376,5.246573684618454,4.7296611878255135,4.640319499158011,5.237654012756138,24804.647376853678,21083.950270325626,0.85,0.9192545963698532,0.6950555483647929,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518946037559652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47894.3224716145,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15862.751498765254,1536.001753006274,0.428150684194052,0.07539746265267341,6.112851554438009,3.4201442939350852
1460.0,-30.067002154885643,5.040893997678543,35.00725977959526,24.094834934826963,4.98653422959764,-26.561657966580285,-40.07899478366596,1.4811900412922892,-0.29765285954357523,-5.027147691637745,40.014011075841985,47930.39131832527,15460.607011868486,15460.607011868486,63390.99833019376,87669.65125617752,87669.65125617752,15460.607011868486,103130.258268046,103130.258268046,103130.258268046,127934.78873701791,103752.31120013417,64013.10785163039,44154.67038722642,24804.5304689719,0.0,68959.20085619832,21083.850898626115,1535.9964469213055,0.0,0.8867298228372086,2.8174963137240185,0.0014959080323721466,354280.86863035616,1555137.433698314,4.389560858057194,1555137.433698314,4.389560858057194,0.85,0.09567512835518052,4.564652377983593,1.267172203599476,1.0,0.0,4.564652377983969,1.2848126256282286,1.2851104787864618,3.5527767138431074,19320.083374907772,1970.1002253478784,2034.6934298245008,2034.6934298245008,7.598494586578587,5.040893997678543,0.5429841067838881,4.497909890894655,3.4201860291077293,3.4201860291077293,0.9771960083164941,0.0,0.0,0.0002318140766662971,1.000018818460998,0.0002318097143642284,198.9775597921552,0.0,8.733580436369849e-07,2.475096695667215,0.014615035455719703,7.815365908131297e-05,0.00015366041758498413,0.0007014063905312497,0.09567512835515876,0.081349400571369,0.014325727783789764,0.0956750122347207,0.0813494005713875,0.014325727783793023,0.4281494462839762,0.4281494462839762,0.07539763507984928,0.0,4.731087516672687,4.640789295476509,5.244523560474249,4.72949483209419,4.640371366043041,5.2362426280443515,24804.5304689719,21083.850898626115,0.85,0.9192536680113793,0.695054332463557,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518956935960579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47894.30922759298,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15862.745635020356,1535.9964469213055,0.4281494462839762,0.07539763507984928,6.112851554438009,3.4201860291077293
1461.0,-30.06718162307579,5.040806116251007,35.007241025849346,24.09471447989347,4.986484790658719,-26.561824457176968,-40.07913057049734,1.481127624759927,-0.29820600851303425,-5.027162973264759,40.01397331590465,47930.14976684557,15460.54577130427,15460.54577130427,63390.69553814984,87669.32467275874,87669.32467275874,15460.54577130427,103129.87044406301,103129.87044406301,103129.87044406301,127934.27700664548,103752.04402860726,64012.92532351742,44154.57633898871,24804.406562582473,0.0,68958.98290157117,21083.745578195103,1535.9901140780867,0.0,0.8867298818040447,2.8175018134767513,0.0014959080323721466,354280.6575594957,1555135.8051214528,4.389558876384023,1555135.8051214528,4.389558876384023,0.85,0.09567487610697954,4.564652377983593,1.2671715914783999,1.0,0.0,4.564652377984632,1.2848129266410933,1.2851107742640753,3.5527758814795205,19320.033623956537,1970.09515216272,2034.6934298245008,2034.6934298245008,7.598464488400986,5.040806116251007,0.5429688009207894,4.497837315330218,3.4202276682408552,3.4202276682408552,0.9772079052116729,0.0,0.0,0.0002318097143642284,1.0000186896081273,0.00023180538201247677,198.97770808293137,0.0,8.680002207059524e-07,2.459912625480669,0.01461590345594041,7.815245734868482e-05,0.00015365725701554358,0.000701391963630437,0.0956748761069696,0.0813491222131372,0.014325753893832402,0.0956748108901644,0.08134912221314565,0.014325753893833889,0.4281482114116901,0.4281482114116901,0.07539781302984831,0.0,4.730667516295057,4.640672909592865,5.242372279857591,4.728956964751717,4.640178458540788,5.233738190376982,24804.406562582473,21083.745578195103,0.85,0.9192521825420592,0.6950530264528237,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518967767698394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47894.294043522794,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15862.739787499926,1535.9901140780867,0.4281482114116901,0.07539781302984831,6.112851554438009,3.4202276682408552
1462.0,-30.067360035149004,5.040718678942185,35.00722237420395,24.094599473197036,4.98643388999714,-26.561990143420754,-40.07926237592471,1.481063998268847,-0.29862505899745884,-5.0271829813385684,40.013938782309225,47929.89501071689,15460.49247705862,15460.49247705862,63390.387487775515,87669.02990986804,87669.02990986804,15460.49247705862,103129.52238692666,103129.52238692666,103129.52238692666,127933.82665103769,103751.80752339606,64012.72849338407,44154.53225556887,24804.304264111026,0.0,68958.8365196799,21083.658624494372,1535.9851331406762,0.0,0.8867299050154048,2.817504994889851,0.0014959080323721466,354280.38120678277,1555134.315697057,4.389558096329845,1555134.315697057,4.389558096329845,0.85,0.09567463106977886,4.564652377983593,1.2671709529822697,1.0,0.0,4.564652377983392,1.2848132332528266,1.2851110753803352,3.5527750336342905,19319.98958348798,1970.0906612847384,2034.6934298245008,2034.6934298245008,7.598438295636578,5.040718678942185,0.5429516343877854,4.4977670445544,3.420269314006346,3.420269314006346,0.9772198040018132,0.0,0.0,0.00023180538201247677,1.0000185796515537,0.00023180107522926922,198.97785550125388,0.0,8.620414221472683e-07,2.4430253903653583,0.014616765497362558,7.815129086838281e-05,0.00015365409114409396,0.0007013775125277961,0.09567463106976924,0.08134885049718543,0.01432578057258381,0.09567461117042746,0.0813488504971936,0.01432578057258525,0.42814697697931464,0.42814697697931464,0.07539798789453045,0.0,4.730253494447481,4.640568326742027,5.240193871709664,4.7285579223411105,4.640112146778506,5.231442257686069,24804.304264111026,21083.658624494372,0.85,0.9192496667150811,0.6950508075500718,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518978525269748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47894.27715628767,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15862.733958748688,1535.9851331406762,0.42814697697931464,0.07539798789453045,6.112851554438009,3.420269314006346
1463.0,-30.067537146931784,5.040631488814705,35.007203740661694,24.09446689942854,4.9863612396670725,-26.562156834322245,-40.07939816275609,1.4809809270576204,-0.29889982127667736,-5.027218142601678,40.01390200630496,47929.66504526797,15460.462815297647,15460.462815297647,63390.12786056561,87668.75416468504,87668.75416468504,15460.462815297647,103129.2169799827,103129.2169799827,103129.2169799827,127933.41165047843,103751.579461457,64012.54580305315,44154.481842670946,24804.194670495737,0.0,68958.67651316669,21083.565469921377,1535.9800824231013,0.0,0.8867298591863239,2.8175045054914385,0.0014959080323721466,354279.8955577225,1555132.729559379,4.389559636488046,1555132.729559379,4.389559636488046,0.85,0.09567438995076759,4.564652377983593,1.2671704051503916,1.0,0.0,4.564652377982446,1.284813630780662,1.2851114674666224,3.552773934387727,19319.947115270876,1970.0863307317868,2034.6934298245008,2034.6934298245008,7.5984237176365035,5.040631488814705,0.5429278218166962,4.497703666998008,3.4203109472786033,3.4203109472786033,0.9772316992224581,0.0,0.0,0.00023180107522926922,1.0000184442662592,0.00023179679990737372,198.97800184536317,0.0,8.569544867457647e-07,2.4286090154374973,0.014617622451849303,7.815008916942038e-05,0.00015365098605984884,0.0007013633388976129,0.09567438995074759,0.081348583037278,0.01432580691346959,0.09567427500417862,0.081348583037295,0.014325806913472584,0.4281457435373277,0.4281457435373277,0.07539815721103509,0.0,4.729880091927555,4.640491527756467,5.238129229306139,4.728318321324991,4.640117817955513,5.229803739673002,24804.194670495737,21083.565469921377,0.85,0.9192480347046996,0.6950490854637628,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451898921955109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47894.262739912745,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15862.72814517272,1535.9800824231013,0.4281457435373277,0.07539815721103509,6.112851554438009,3.4203109472786033
1464.0,-30.067713192597626,5.040544858517358,35.007185154703016,24.094355559814744,4.986320256771811,-26.562319398543085,-40.07952574230728,1.4809264627173215,-0.2994562211476932,-5.027228369394257,40.013866125192834,47929.401862159626,15460.395635681518,15460.395635681518,63389.797497841144,87668.43061934687,87668.43061934687,15460.395635681518,103128.82625502838,103128.82625502838,103128.82625502838,127932.90595385183,103751.31764228788,64012.3440113355,44154.41514550264,24804.07969882345,0.0,68958.49484432608,21083.467743999932,1535.974145574269,0.0,0.8867299370875809,2.8175106387440465,0.0014959080323721466,354279.75430486846,1555131.1820192977,4.3895570184940915,1555131.1820192977,4.3895570184940915,0.85,0.09567413718034458,4.564652377983593,1.267169711706229,1.0,0.0,4.564652377984002,1.2848138944113945,1.2851117256651892,3.5527732053946806,19319.898361001036,1970.081359179846,2034.6934298245008,2034.6934298245008,7.598390700566145,5.040544858517358,0.5429153883870868,4.4976294701302715,3.4203525093883838,3.4203525093883838,0.9772435741109667,0.0,0.0,0.00023179679990737372,1.000018333267281,0.00023179255039259362,198.97814730874856,0.0,8.506950080121554e-07,2.4108696527064484,0.014618473146857314,7.814896011957721e-05,0.00015364783978779651,0.0007013489772594074,0.09567413718033715,0.08134830557584818,0.014325831604488965,0.09567412187714498,0.0813483055758545,0.014325831604490075,0.4281445125034842,0.4281445125034842,0.07539832753851412,0.0,4.7294626882138004,4.640384303430324,5.235943325715596,4.727772148246572,4.639936060761613,5.227180400090447,24804.07969882345,21083.467743999932,0.85,0.9192456656854782,0.695047100003565,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518999835906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47894.245000550014,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15862.722351698832,1535.974145574269,0.4281445125034842,0.07539832753851412,6.112851554438009,3.4203525093883838
1465.0,-30.06788818316765,5.040458429712475,35.00716660615484,24.09421809660273,4.986244864956229,-26.562484454218918,-40.07966124974189,1.480841136007457,-0.29975637892675877,-5.027266379067139,40.013830042933556,47929.18106348409,15460.371456586048,15460.371456586048,63389.55252007014,87668.14515810963,87668.14515810963,15460.371456586048,103128.51661469568,103128.51661469568,103128.51661469568,127932.49207475333,103751.07763627004,64012.16833656851,44154.34366633504,24803.975460057656,0.0,68958.31912639269,21083.37914104901,1535.969466315519,0.0,0.8867298742406673,2.817510151036044,0.0014959080323721466,354279.2293141868,1555129.62580498,4.389559130563193,1555129.62580498,4.389559130563193,0.85,0.09567389787795819,4.564652377983593,1.2671691534342244,1.0,0.0,4.564652377983524,1.2848143023733396,1.2851121282615818,3.5527720772968188,19319.85366863494,1970.0768018268157,2034.6934298245008,2034.6934298245008,7.598378817156526,5.040458429712475,0.5428906763765173,4.497567753335957,3.4203940950633753,3.4203940950633753,0.9772554557323929,0.0,0.0,0.00023179255039259362,1.0000182234155715,0.0002317883264175967,198.9782919005132,0.0,8.455605779059725e-07,2.396318677785526,0.01461931870743522,7.81477609262943e-05,0.00015364478946629934,0.0007013350536021317,0.09567389787793283,0.08134804084684308,0.014325857031089751,0.09567380706941063,0.08134804084686464,0.014325857031093549,0.4281432814991521,0.4281432814991521,0.07539848994183239,0.0,4.729086853603633,4.64029857683272,5.233913344203756,4.7275100001403985,4.639883768504831,5.225721060446176,24803.975460057656,21083.37914104901,0.85,0.9192444555367477,0.6950456691909123,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45190103883709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47894.230449575094,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15862.716573679096,1535.969466315519,0.4281432814991521,0.07539848994183239,6.112851554438009,3.4203940950633753
1466.0,-30.068061832834633,5.040372539283482,35.00714808208761,24.094107036385708,4.9862017641460055,-26.56264507353564,-40.07978474311528,1.480785004847008,-0.30025337977582467,-5.0272775918532195,40.013793658894706,47928.91041898635,15460.306851479092,15460.306851479092,63389.217270465444,87667.83268773768,87667.83268773768,15460.306851479092,103128.13953921678,103128.13953921678,103128.13953921678,127931.99725927756,103750.82482395269,64011.956929338936,44154.29766068194,24803.857720060787,0.0,68958.15538074273,21083.279062051668,1535.9633939462192,0.0,0.8867299489428933,2.8175153868155416,0.0014959080323721466,354279.0744429841,1555128.0565762178,4.389556620077746,1555128.0565762178,4.389556620077746,0.85,0.09567364390808362,4.564652377983593,1.2671684869145978,1.0,0.0,4.564652377983821,1.2848145736962486,1.2851123942200777,3.5527713270341152,19319.806591562705,1970.0720013014338,2034.6934298245008,2034.6934298245008,7.598347065391859,5.040372539283482,0.5428781514807604,4.497494387802722,3.4204355971380975,3.4204355971380975,0.9772673134680279,0.0,0.0,0.0002317883264175967,1.000018083799281,0.00023178413487982504,198.97843538449558,0.0,8.404793299183578e-07,2.381918420988626,0.014620159186765139,7.814666806805695e-05,0.00015364165834953975,0.0007013207611425693,0.09567364390807673,0.08134776341382727,0.014325880494249467,0.09567361467830328,0.08134776341383312,0.0143258804942505,0.4281420517511418,0.4281420517511418,0.07539865400782576,0.0,4.72867887657992,4.640193987339558,5.231775642179912,4.727024212077367,4.639754418833149,5.223203633522587,24803.857720060787,21083.279062051668,0.85,0.9192417767045946,0.6950433948581373,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519020877606157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47894.2160493183,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15862.710810928256,1535.9633939462192,0.4281420517511418,0.07539865400782576,6.112851554438009,3.4204355971380975
