time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
1743.0,-30.05023403190333,5.010465428248318,35.00434385279209,24.094071832392387,4.992922234171473,-26.545925497307472,-40.05889724995939,1.4886136995756214,-0.15552572053786662,-5.016992798329711,40.00852970149444,42280.671697716556,25751.98391130008,25751.98391130008,68032.65560901664,77326.68275950267,77326.68275950267,25751.98391130008,103078.66667080275,103078.66667080275,103078.66667080275,127867.11281028099,91513.08304522804,56467.10177198108,38939.97919249662,24788.446139478245,0.0,63728.42533197487,21070.179218556506,1534.9364992765454,0.0,0.8868013724988096,2.816811895923282,0.0014959135982669303,354421.1505236103,1554901.0368505248,4.387156450887213,1554901.0368505248,4.387156450887213,0.85,0.09559375807476889,4.027634451161993,1.2670594513369724,1.0,0.0,4.027634451162492,1.2847770634089744,1.2850754265659954,3.134889753149262,19313.103393979098,1969.388465375954,4632.441516551485,4632.441516551485,5.559052136824505,5.010465428248318,-2.348332046672752,7.35879747492107,3.4820722646172744,3.4820722646172744,0.9948777898906498,0.0,0.0,0.0002322174276257,1.000011207237656,0.00023221482513896744,198.9637055068792,0.0,5.202622842794378e-07,1.4744233136479266,0.014531460680653252,7.833171359881199e-05,0.000153885714026888,0.0006197954033563565,0.09559375807476925,0.071720222297077,0.023873535777692242,0.0955938330011951,0.07172022229707674,0.02387353577769215,0.37547233454278367,0.37547233454278367,0.1249836433249937,0.0,4.861131971535144,4.810940122603881,5.011982781600523,4.861467077791872,4.811593450413341,5.011361062811261,24788.446139478245,21070.179218556506,0.85,1.067540195048287,0.6634507518029448,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4517956279557798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.17902555204,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.62457961362,1534.9364992765454,0.37547233454278367,0.1249836433249937,6.112874298809886,3.4820722646172744
1744.0,-30.050341232507794,5.010448848346793,35.00433803795269,24.094039387442194,4.992906672766142,-26.546023549266913,-40.058988228533394,1.488588989525275,-0.1552404965423193,-5.01699289859352,40.00851833611981,42280.58549003379,25751.98958818299,25751.98958818299,68032.57507821677,77326.61400110676,77326.61400110676,25751.98958818299,103078.60358928975,103078.60358928975,103078.60358928975,127867.01943785911,91513.05125473053,56467.052412069395,38939.99871406792,24788.415848569362,0.0,63728.414562637285,21070.153471283957,1534.9349445971507,0.0,0.8868014131427637,2.8168081327537284,0.0014959135982669303,354421.1491383296,1554900.546720878,4.387155085132926,1554900.546720878,4.387155085132926,0.85,0.09559362976068118,4.027634451161993,1.2670593106700108,1.0,0.0,4.027634451163021,1.284777184378243,1.285075544219567,3.1348894579810995,19313.09668484916,1969.3877812350966,4632.441516551485,4632.441516551485,5.559053362286907,5.010448848346793,-2.3483238689052857,7.358772717252078,3.4820847472194383,3.4820847472194383,0.9948813563484109,0.0,0.0,0.00023221482513896744,1.0000111621670247,0.0002322122331472359,198.96379407356392,0.0,5.178004038398355e-07,1.4674463444820938,0.014531978481057093,7.833090672792366e-05,0.00015388391841104378,0.0006197881712721212,0.0955936297606775,0.07172009841496273,0.02387353134571478,0.09559361284891607,0.07172009841496549,0.0238735313457157,0.3754717564723071,0.3754717564723071,0.12498364358384939,0.0,4.8612561420045495,4.8111369358874185,5.011888297599626,4.861752402051195,4.811924000589954,5.011510171297914,24788.415848569362,21070.153471283957,0.85,1.0675391117936728,0.6634495111827569,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45179627304012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.17204858288,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.620752474855,1534.9349445971507,0.3754717564723071,0.12498364358384939,6.112874298809886,3.4820847472194383
1745.0,-30.05044797136492,5.010432522747749,35.00433223657247,24.09401951534676,4.992911084597958,-26.546119188107564,-40.05907134907318,1.4885823013405828,-0.15518648330544238,-5.016978714262271,40.00850709846803,42280.46843213499,25751.959071885274,25751.959071885274,68032.42750402026,77326.51538468758,77326.51538468758,25751.959071885274,103078.47445657285,103078.47445657285,103078.47445657285,127866.85458267613,91512.99750617098,56466.98009393579,38940.019346928,24788.380126103275,0.0,63728.39947303127,21070.123107187785,1534.9327458459964,0.0,0.886801526026527,2.8168090788237827,0.0014959135982669303,354421.3451142314,1554900.0620993695,4.387151291912791,1554900.0620993695,4.387151291912791,0.8500000000000001,0.09559349450137974,4.027634451161993,1.2670591485733165,1.0,0.0,4.027634451162623,1.284777221018392,1.2850755775379195,3.134889368578193,19313.085341646052,1969.3866245502852,4632.441516551485,4632.441516551485,5.559046774767645,5.010432522747749,-2.3483051830392383,7.358737705786988,3.4820971879962253,3.4820971879962253,0.9948849108560643,0.0,0.0,0.0002322122331472359,1.0000111140974708,0.00023220965234652604,198.96388225883265,0.0,5.157125091156951e-07,1.46152925083388,0.014532494193566208,7.833016955509584e-05,0.00015388206359214006,0.0006197807007396039,0.09559349450138489,0.07171996907842741,0.023873525422957485,0.09559352018875142,0.07171996907842354,0.0238735254229562,0.37547117991601353,0.37547117991601353,0.12498364604742561,0.0,4.861358023267826,4.811327698485911,5.011722697731329,4.861792230956837,4.812117646661079,5.011087275423677,24788.380126103275,21070.123107187785,0.85,1.0675370488915288,0.6634478314495775,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4517969155302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.166131489226,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.616930421684,1534.9327458459964,0.37547117991601353,0.12498364604742561,6.112874298809886,3.4820971879962253
1746.0,-30.050554141281534,5.010416038856677,35.00432643577341,24.093972471915208,4.992888085468551,-26.54621705614793,-40.05916229272259,1.4885510003349602,-0.1549810574475714,-5.01698389383812,40.0084955126339,42280.38653563548,25751.978066928572,25751.978066928572,68032.36460256405,77326.41757547714,77326.41757547714,25751.978066928572,103078.39564240571,103078.39564240571,103078.39564240571,127866.74621845369,91512.93323747569,56466.93158019563,38940.00184142229,24788.350576047982,0.0,63728.35241747027,21070.097989640784,1534.9313470047355,0.0,0.8868015416172847,2.8168057720462296,0.0014959135982669303,354421.27355130954,1554899.562462685,4.387150768018394,1554899.562462685,4.387150768018394,0.85,0.09559336902980822,4.027634451161993,1.2670590254897252,1.0,0.0,4.027634451163048,1.284777372775833,1.2850757260146752,3.1348889982861894,19313.07177825254,1969.3852414690582,4632.441516551485,4632.441516551485,5.559050875206524,5.010416038856677,-2.348300700029025,7.358716738885702,3.482109677854425,3.482109677854425,0.9948884793869786,0.0,0.0,0.00023220965234652604,1.000011054866309,0.00023220708532824174,198.9639699741239,0.0,5.134861285697154e-07,1.4552196883665736,0.014533007679694778,7.832936300864433e-05,0.0001538802893378817,0.0006197735546920279,0.09559336902980559,0.07171984750631745,0.02387352152348813,0.09559332253005298,0.07171984750631943,0.023873521523488792,0.3754706043352002,0.3754706043352002,0.12498364589742632,0.0,4.861488997498043,4.811519856874554,5.0116694745348696,4.862002836390559,4.812278670545652,5.011446731277374,24788.350576047982,21070.097989640784,0.85,1.067536850111849,0.6634470362369651,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4517975552534195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.15982192676,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.613114045496,1534.9313470047355,0.3754706043352002,0.12498364589742632,6.112874298809886,3.482109677854425
1747.0,-30.050659871556782,5.0103998149805,35.004320620256266,24.09394746590408,4.992891709261852,-26.546311865889894,-40.05924527356399,1.4885437035949718,-0.1550002836695512,-5.0169693799681765,40.00848348234021,42280.27329617048,25751.946865141355,25751.946865141355,68032.22016131184,77326.30129676555,77326.30129676555,25751.946865141355,103078.2481619069,103078.2481619069,103078.2481619069,127866.5579356227,91512.86110068116,56466.86236067968,38939.998600001636,24788.3097737158,0.0,63728.30837371743,21070.063307658427,1534.9288466141077,0.0,0.8868016590483333,2.8168077198920027,0.0014959135982669303,354421.4740802945,1554899.043658906,4.387146821997141,1554899.043658906,4.387146821997141,0.85,0.09559323309241284,4.027634451161993,1.2670588265778497,1.0,0.0,4.027634451161696,1.2847774122112845,1.2850757621610658,3.134888902062702,19313.05655435968,1969.3836890640207,4632.441516551485,4632.441516551485,5.559044139711408,5.0103998149805,-2.3482817717006594,7.3586815866811595,3.482122092751865,3.482122092751865,0.9948920265005328,0.0,0.0,0.00023220708532824174,1.0000110090982832,0.00023220452896576053,198.96405732626073,0.0,5.107441488403295e-07,1.447448917813494,0.014533518423843619,7.832862708816552e-05,0.00015387845824007623,0.0006197661796994231,0.09559323309241514,0.07171971746792405,0.0238735156244911,0.0955932455713613,0.07171971746792231,0.023873515624490523,0.3754700297466241,0.3754700297466241,0.12498365036368478,0.0,4.861579555849687,4.81168612250508,5.011532163621837,4.861969096298651,4.812378707435073,5.011010523409311,24788.3097737158,21070.063307658427,0.85,1.0675353213889702,0.6634457178469143,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4517981915673093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.152051156205,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.60930550912,1534.9288466141077,0.3754700297466241,0.12498365036368478,6.112874298809886,3.482122092751865
1748.0,-30.05076519111116,5.01038367084306,35.00431485687897,24.093923821952217,4.992886784147846,-26.54640716097571,-40.059328254405386,1.4885287540124088,-0.15479996429667153,-5.0169631338080665,40.00847336999181,42280.16211066592,25751.937296492688,25751.937296492688,68032.09940715862,77326.22509509635,77326.22509509635,25751.937296492688,103078.16239158904,103078.16239158904,103078.16239158904,127866.44654229793,91512.82541369321,56466.79157589554,38940.03759755296,24788.284150708885,0.0,63728.32174826185,21070.041528102553,1534.9274119456757,0.0,0.8868017274554585,2.8168058146121573,0.0014959135982669303,354421.56037957617,1554898.607566195,4.387144523321154,1554898.607566195,4.387144523321154,0.85,0.09559310434082234,4.027634451161993,1.267058663382195,1.0,0.0,4.027634451160313,1.2847774874252447,1.285075834107964,3.1348887185387757,19313.049022906634,1969.3829210695433,4632.441516551485,4632.441516551485,5.5590420741378574,5.01038367084306,-2.348268837882681,7.358652508725742,3.482134558613979,3.482134558613979,0.9948955881754226,0.0,0.0,0.00023220452896576053,1.000010966341465,0.00023220198255953094,198.96414433913594,0.0,5.086242512580174e-07,1.4414411280652215,0.014534027048094877,7.832789117407957e-05,0.00015387663779168096,0.0006197588475987497,0.095593104340823,0.07171959299670985,0.02387351134411315,0.09559309893725643,0.07171959299670935,0.023873511344112988,0.37546945450911606,0.37546945450911606,0.12498365338614585,0.0,4.861693954527482,4.811880858464974,5.011404774192329,4.862163169511405,4.812671647957927,5.01090709615886,24788.284150708885,21070.041528102553,0.85,1.0675332025201834,0.6634438339311687,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4517988252468017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.14604336646,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.605502241231,1534.9274119456757,0.37546945450911606,0.12498365338614585,6.112874298809886,3.482134558613979
1749.0,-30.050869955946247,5.010367690251778,35.004309128494484,24.093894066195958,4.992886818172656,-26.54650146077852,-40.05941116539759,1.48851832300493,-0.1548092190436705,-5.016952812769383,40.00846286247473,42280.052703957685,25751.917670953815,25751.917670953815,68031.9703749115,77326.10430001008,77326.10430001008,25751.917670953815,103078.02197096389,103078.02197096389,103078.02197096389,127866.27624628186,91512.7469170717,56466.72431384442,38940.025114696975,24788.254275317977,0.0,63728.279390014955,21070.01613402028,1534.9256342264816,0.0,0.8868018180327594,2.8168071416555733,0.0014959135982669303,354421.70297893847,1554898.154432026,4.387141479663919,1554898.154432026,4.387141479663919,0.85,0.09559297285066135,4.027634451161993,1.2670584732620047,1.0,0.0,4.027634451162183,1.2847775414804536,1.2850758849039896,3.1348885866427394,19313.032456823217,1969.3812317991585,4632.441516551485,4632.441516551485,5.559037837594602,5.010367690251778,-2.3482528732750354,7.358620563526813,3.4821470214908192,3.4821470214908192,0.994899148997377,0.0,0.0,0.00023220198255953094,1.0000109085907012,0.00023219944959077432,198.9642308937799,0.0,5.066435366107977e-07,1.4358277827550006,0.014534533691631487,7.832715588583329e-05,0.00015387482667369765,0.0006197515530775651,0.09559297285066429,0.0717194666261778,0.023873506224486488,0.09559304302265947,0.0717194666261756,0.023873506224485752,0.3754688805905062,0.3754688805905062,0.12498365576393174,0.0,4.861780011521034,4.812046881413096,5.011250162011379,4.862143593725705,4.812730545259342,5.010651342890128,24788.254275317977,21070.01613402028,0.85,1.0675318873518944,0.6634425581334962,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4517994564652223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.14043002115,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.601703677105,1534.9256342264816,0.3754688805905062,0.12498365576393174,6.112874298809886,3.4821470214908192
1750.0,-30.05097425995135,5.010351673343209,35.00430340856777,24.09386661546307,4.992872725220637,-26.546596758540353,-40.05950172487644,1.488495223809676,-0.1544719173825797,-5.016951833403846,40.00845165205458,42279.97723970487,25751.922029028257,25751.922029028257,68031.89926873313,77326.04974688447,77326.04974688447,25751.922029028257,103077.97177591272,103077.97177591272,103077.97177591272,127866.19577237719,91512.72875718605,56466.68511501145,38940.04849130511,24788.223996464465,0.0,63728.27248776957,21069.990396994795,1534.9240548804012,0.0,0.8868018636103536,2.816802819641112,0.0014959135982669303,354421.71651022456,1554897.6709854384,4.387139948126124,1554897.6709854384,4.387139948126124,0.85,0.09559284484956525,4.027634451161993,1.2670583946863192,1.0,0.0,4.02763445116268,1.284777654770565,1.2850759949659374,3.134888310212125,19313.028624324765,1969.3808409930778,4632.441516551485,4632.441516551485,5.5590387783672846,5.010351673343209,-2.3482437511170184,7.358595424460227,3.482159506797187,3.482159506797187,0.9949027162277677,0.0,0.0,0.00023219944959077432,1.0000108606160245,0.00023219692778909956,198.96431706776133,0.0,5.039701805381017e-07,1.4282514916449802,0.014535037661812024,7.832635277500281e-05,0.0001538730968157715,0.000619744585842186,0.09559284484956115,0.07171934316954004,0.023873501680021107,0.09559280290159904,0.07171934316954312,0.02387350168002213,0.37546830611491616,0.37546830611491616,0.1249836558895376,0.0,4.861919666267113,4.812264261264147,5.011155888653491,4.862479916021243,4.813135639815073,5.010780658162389,24788.223996464465,21069.990396994795,0.85,1.0675308872022147,0.6634414458326804,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518000843595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.13285373004,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.597912715204,1534.9240548804012,0.37546830611491616,0.1249836558895376,6.112874298809886,3.482159506797187
1751.0,-30.05107811319087,5.010335762937285,35.00429767299132,24.09383252905684,4.992866909659771,-26.546690822708893,-40.059584531094856,1.4884796191778369,-0.15443055806582606,-5.016944130612727,40.0084397563682,42279.8715929083,25751.909248710752,25751.909248710752,68031.78084161905,77325.93504127229,77325.93504127229,25751.909248710752,103077.84428998304,103077.84428998304,103077.84428998304,127866.03092009584,91512.65361420724,56466.61890581733,38940.03856487768,24788.1866301128,0.0,63728.225194990475,21069.958635595878,1534.9219073234806,0.0,0.886801945888469,2.816803175212252,0.0014959135982669303,354421.82293492334,1554897.1579870388,4.387137183345899,1554897.1579870388,4.387137183345899,0.85,0.09559271293126408,4.027634451161993,1.26705824138131,1.0,0.0,4.027634451163737,1.28477773297755,1.2850760699509598,3.134888119385216,19313.01276600079,1969.379223894071,4632.441516551485,4632.441516551485,5.5590360194943536,5.010335762937285,-2.3482297048052216,7.3585654677425065,3.4821719545135217,3.4821719545135217,0.994906272718149,0.0,0.0,0.00023219692778909956,1.0000108136891956,0.0002321944169108421,198.9644028693942,0.0,5.01748547999501e-07,1.421955385030586,0.014535539410360024,7.832561842926359e-05,0.00015387130935983596,0.0006197373866230801,0.09559271293126813,0.07171921665504877,0.023873496276219357,0.09559269009095428,0.07171921665504573,0.023873496276218344,0.375467734420076,0.375467734420076,0.12498365777087991,0.0,4.8620355698531625,4.812453899837806,5.011049861426045,4.862513572546902,4.813227061892576,5.010640402139472,24788.1866301128,21069.958635595878,0.85,1.067529821102987,0.6634402804023455,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518007094924248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.12655762342,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.594127493105,1534.9219073234806,0.375467734420076,0.12498365777087991,6.112874298809886,3.4821719545135217
1752.0,-30.05118143891859,5.010320061120295,35.00429197885631,24.093812761735194,4.992870501153776,-26.54678347134004,-40.05966339083386,1.4884725335752143,-0.15435341646394818,-5.016931441232178,40.00842949228733,42279.75166793527,25751.8842180389,25751.8842180389,68031.63588597417,77325.840041334,77325.840041334,25751.8842180389,103077.7242593729,103077.7242593729,103077.7242593729,127865.88123692478,91512.60177215989,56466.54199246923,38940.06642187851,24788.15697755187,0.0,63728.22339943038,21069.93343091909,1534.9200895698593,0.0,0.886802047637936,2.8168036425020255,0.0014959135982669303,354421.99825629755,1554896.7153513087,4.387133764272998,1554896.7153513087,4.387133764272998,0.85,0.09559258110513472,4.027634451161993,1.2670579979615284,1.0,0.0,4.027634451160608,1.2847777713093789,1.2850761050656012,3.134888025854648,19313.001825151816,1969.3781082379628,4632.441516551485,4632.441516551485,5.559030616151049,5.010320061120295,-2.3482119381307482,7.358531999251043,3.482184407663307,3.482184407663307,0.9949098307609449,0.0,0.0,0.0002321944169108421,1.0000107587710148,0.00023219191881115615,198.96448823527146,0.0,4.995753931721261e-07,1.4157966642498054,0.014536038985753195,7.832491908778407e-05,0.00015386949782305803,0.0006197300904151438,0.09559258110513583,0.07171909015237188,0.023873490952763955,0.09559260371017912,0.07171909015237105,0.023873490952763678,0.3754671634117849,0.3754671634117849,0.1249836602808944,0.0,4.862139290685718,4.8126435771603155,5.010894905361511,4.862578024768254,4.813426349952692,5.010299214690633,24788.15697755187,21069.93343091909,0.85,1.067527576589908,0.6634384172760914,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451801331924226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.12039890265,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.590347824542,1534.9200895698593,0.3754671634117849,0.1249836602808944,6.112874298809886,3.482184407663307
1753.0,-30.05128430955195,5.010304427554417,35.00428633085842,24.093783844169252,4.992865420754583,-26.546876577585095,-40.05974605735389,1.4884576887877499,-0.1542339354127762,-5.0169251866254125,40.00841944785742,42279.64965103307,25751.876027905346,25751.876027905346,68031.52567893841,77325.74311096147,77325.74311096147,25751.876027905346,103077.61913886681,103077.61913886681,103077.61913886681,127865.7504636462,91512.54430511984,56466.479312678624,38940.07221382357,24788.131324779388,0.0,63728.20353860296,21069.91162606248,1534.9186488965427,0.0,0.8868021158419577,2.8168028014518893,0.0014959135982669303,354422.0846723816,1554896.2821880581,4.387131472423236,1554896.2821880581,4.387131472423236,0.85,0.09559245281171291,4.027634451161993,1.2670578325679527,1.0,0.0,4.027634451160818,1.2847778459128285,1.285076176476704,3.134887843820484,19312.989697193174,1969.376871530357,4632.441516551485,4632.441516551485,5.559028848156023,5.010304427554417,-2.3481988386316304,7.358503266186048,3.482196897220077,3.482196897220077,0.9949133992057363,0.0,0.0,0.00023219191881115615,1.000010711393201,0.00023218943173885565,198.96457322522198,0.0,4.970331255775262e-07,1.4085918778867093,0.014536536018878773,7.832418599332417e-05,0.000153867732817832,0.000619722981619289,0.09559245281171361,0.07171896669594022,0.023873486115773394,0.0955924927968394,0.07171896669593969,0.023873486115773217,0.3754665930815094,0.3754665930815094,0.12498366025481236,0.0,4.862247354040733,4.812832640500517,5.010759199032805,4.862691251212652,4.813600755597861,5.010228269442166,24788.131324779388,21069.91162606248,0.85,1.0675261799546687,0.6634370232235157,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518019511949554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.11319411628,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.586575262023,1534.9186488965427,0.3754665930815094,0.12498366025481236,6.112874298809886,3.482196897220077
1754.0,-30.05138670391223,5.01028887581805,35.00428069561513,24.093754961527907,4.992859884823637,-26.546969300633574,-40.05982865402473,1.4884424815449413,-0.15410571352720126,-5.016918224252502,40.008408523363954,42279.5494435624,25751.86620836411,25751.86620836411,68031.41565192651,77325.64828522342,77325.64828522342,25751.86620836411,103077.51449358753,103077.51449358753,103077.51449358753,127865.61439097406,91512.48856620496,56466.418059952426,38940.0783402806,24788.09989738653,0.0,63728.17823766713,21069.88491277855,1534.9168602185202,0.0,0.8868021908348673,2.816801928094104,0.0014959135982669303,354422.180867258,1554895.8110724166,4.387128952447739,1554895.8110724166,4.387128952447739,0.85,0.09559232267168202,4.027634451161993,1.2670576732186598,1.0,0.0,4.027634451163098,1.2847779221891062,1.2850762495751915,3.1348876577046023,19312.977933941518,1969.3756720125139,4632.441516551485,4632.441516551485,5.559026728422574,5.01028887581805,-2.348185203706306,7.358474079524356,3.482209381196238,3.482209381196238,0.9949169660560679,0.0,0.0,0.00023218943173885565,1.000010661810014,0.00023218695620564085,198.96465782174758,0.0,4.948392788477914e-07,1.402374516254641,0.01453703085815762,7.832345352462905e-05,0.0001538659782142266,0.0006197159147173598,0.0955923226716817,0.07171884202241954,0.02387348064926216,0.09559235984571121,0.07171884202241978,0.023873480649262237,0.3754660233828498,0.3754660233828498,0.12498365926436636,0.0,4.862357787651433,4.813021813826879,5.010632661385159,4.862812510725291,4.813791710996213,5.010139752411874,24788.09989738653,21069.88491277855,0.85,1.0675248772718864,0.6634357141967174,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518025677386304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259.10697675465,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15421.582808372372,1534.9168602185202,0.3754660233828498,0.12498365926436636,6.112874298809886,3.482209381196238
