time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
5136.0,-30.1718737173846,5.00779538171277,35.00748252186297,24.110736522730463,4.9953863369393705,-26.655187443777432,-40.1834114343859,1.4787000633322036,-0.06496761686651098,-5.02179459324484,40.01491574750537,42240.710524329515,25751.0230381721,25751.0230381721,67991.73356250161,77383.37299513709,77383.37299513709,25751.0230381721,103134.3960333092,103134.3960333092,103134.3960333092,127949.37611797874,91619.73504463793,56477.072573830344,39047.40274534176,24814.98008466955,0.0,63862.38283001131,21092.733071969116,1536.5071791093965,0.0,0.8867538025282394,2.815061096777594,0.0014959135982669303,354354.8120579311,1555176.4523512342,4.38875499762365,1555176.4523512342,4.38875499762365,0.85,0.09562708173901477,4.027634451161993,1.2674104329897093,1.0,0.0,4.0276344511616715,1.2848349418474938,1.2851261629494088,3.1347485346020902,19335.61144444834,1971.683647774555,4632.441516551485,4632.441516551485,5.558844714210631,5.00779538171277,-2.354264201431961,7.362059583144731,3.480399500481727,3.480399500481727,0.9943998572804934,0.0,0.0,0.00022664852266235247,0.9884763193439526,0.00022929079657950542,199.06509163132736,0.0,0.0,0.0,0.07919711945628553,7.723458463612156e-05,0.0001494139380262309,0.0006017847242782306,0.0956270817390149,0.07175307375046726,0.023874007988547632,0.0956270454857501,0.07175307375046718,0.023874007988547597,0.37559420611933547,0.37559420611933547,0.12496944144729344,0.0,4.9565555824453895,4.941474016637187,5.0018889987522925,4.956826976378352,4.941824614859229,5.001922282854366,24814.98008466955,21092.733071969116,0.85,1.0646601418472248,0.6614333611191068,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452528490405542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15428.372776768047,1536.5071791093965,0.37559420611933547,0.12496944144729344,6.112874298809886,3.480399500481727
5137.0,-30.17178876641867,5.007786928238151,35.007480711494495,24.11073372876274,4.995394205947851,-26.655110200891762,-40.18332831384612,1.4787156404209478,-0.06498503397415334,-5.0217840486569365,40.01491231289472,42240.709631964986,25751.014416954255,25751.014416954255,67991.72404891925,77383.33001138788,77383.33001138788,25751.014416954255,103134.34442834213,103134.34442834213,103134.34442834213,127949.31096086194,91619.66085679122,56477.04047736844,39047.355977136416,24814.96653251982,0.0,63862.32250965624,21092.721552641844,1536.5062131935085,0.0,0.8867538686532676,2.8150625560976636,0.0014959135982669303,354354.957724402,1555176.3042144536,4.3887527754698015,1555176.3042144536,4.3887527754698015,0.85,0.09562703760061773,4.027634451161993,1.267410181327723,1.0,0.0,4.027634451161655,1.2848348689709637,1.2851260900563604,3.134748712406726,19335.595787697344,1971.6820512302718,4632.441516551485,4632.441516551485,5.55884285315792,5.007786928238151,-2.3542481177785994,7.36203504601675,3.4804099351891513,3.4804099351891513,0.9944028386254719,0.0,0.0,0.00022664852266235247,0.9884675672067547,0.000229292826777133,199.06502203343328,0.0,0.0,0.0,0.07919711945628553,7.723531227142057e-05,0.0001494132103909319,0.0006017817936292324,0.09562703760062179,0.07175303148443941,0.023874006116182372,0.09562704207404692,0.07175303148443637,0.023874006116181356,0.3755940290254115,0.3755940290254115,0.12496944633586135,0.0,4.9566002656714545,4.9415406298088556,5.001867731400125,4.956799014682758,4.941827117367666,5.001802714528594,24814.96653251982,21092.721552641844,0.85,1.0646609984884066,0.66143397189443,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525279824475532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15428.368747062508,1536.5062131935085,0.3755940290254115,0.12496944633586135,6.112874298809886,3.4804099351891513
5138.0,-30.171703865561177,5.007778363965608,35.00747889233585,24.11072248304265,4.995389435643189,-26.655034267106434,-40.18324917471034,1.4787198371884247,-0.06486752917152216,-5.021782140059932,40.01490843612436,42240.72501000361,25751.027712705152,25751.027712705152,67991.75272270877,77383.303743349,77383.303743349,25751.027712705152,103134.33145605415,103134.33145605415,103134.33145605415,127949.28541927479,91619.59828796367,56477.019554618164,39047.309703717234,24814.953963220643,0.0,63862.26366693788,21092.710868737548,1536.5055044440583,0.0,0.886753892411755,2.815061235550409,0.0014959135982669303,354354.98409040505,1555176.137007079,4.388751977057881,1555176.137007079,4.388751977057881,0.85,0.0956269974039627,4.027634451161993,1.2674099785694852,1.0,0.0,4.027634451162244,1.2848348493366253,1.2851260704175718,3.134748760310717,19335.582583047304,1971.6807047306986,4632.441516551485,4632.441516551485,5.558845723296885,5.007778363965608,-2.3542383951715102,7.362016759137118,3.4804203773604954,3.4804203773604954,0.9944058221029987,0.0,0.0,0.00022664852266235247,0.9884588203155378,0.00022929485579379147,199.06495247664017,0.0,0.0,0.0,0.07919711945628553,7.723600505949074e-05,0.00014941251760286175,0.0006017790033321337,0.09562699740396295,0.07175299234175385,0.023874005062209106,0.09562695566726276,0.07175299234175365,0.023874005062209044,0.37559385237414916,0.37559385237414916,0.12496945021582881,0.0,4.956662413786205,4.941612869913399,5.001899517545326,4.956914610888418,4.94190545688906,5.002030291729568,24814.953963220643,21092.710868737548,0.85,1.064662428461783,0.6614348221400748,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452527474609198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15428.364719789613,1536.5055044440583,0.37559385237414916,0.12496945021582881,6.112874298809886,3.4804203773604954
5139.0,-30.171619005587196,5.007769861645275,35.00747705327622,24.110720038320892,4.995395344062119,-26.654957302149924,-40.18316612401975,1.4787336406248501,-0.06484243625027375,-5.021772166861041,40.0149042181481,42240.72391795165,25751.020278440013,25751.020278440013,67991.74419639166,77383.26996360753,77383.26996360753,25751.020278440013,103134.29024204754,103134.29024204754,103134.29024204754,127949.22606597775,91619.53254735933,56476.98650170356,39047.273384061955,24814.935823930206,0.0,63862.20920799216,21092.695450340674,1536.5042890620148,0.0,0.8867539584649434,2.8150620698707676,0.0014959135982669303,354355.12186356704,1555175.9550833097,4.388749757318535,1555175.9550833097,4.388749757318535,0.85,0.0956269528302697,4.027634451161993,1.2674097554804757,1.0,0.0,4.027634451160763,1.2848347847580361,1.2851260058243452,3.1347489178700036,19335.568709019168,1971.6792899735556,4632.441516551485,4632.441516551485,5.5588441184703345,5.007769861645275,-2.354222784693179,7.361992646338454,3.480430772018676,3.480430772018676,0.9944087920053359,0.0,0.0,0.00022664852266235247,0.9884500777197641,0.00022929688384991931,199.06488295339034,0.0,0.0,0.0,0.07919711945628553,7.72367320956914e-05,0.00014941179056666108,0.0006017760750960847,0.095626952830272,0.07175294960641529,0.023874003223856723,0.09562691549072469,0.07175294960641355,0.02387400322385615,0.3755936764627922,0.3755936764627922,0.12496945649331652,0.0,4.956712091158465,4.941678411654834,5.001901478882701,4.956929730610796,4.941959527881352,5.001928290154922,24814.935823930206,21092.695450340674,0.85,1.0646632028489662,0.661435369083119,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525269670707468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15428.360694344577,1536.5042890620148,0.3755936764627922,0.12496945649331652,6.112874298809886,3.480430772018676
5140.0,-30.171534182596385,5.007761349260193,35.0074752218664,24.11071815239268,4.99539778942267,-26.654880716844602,-40.18308688011018,1.4787443236708684,-0.06472984565067463,-5.021765563129795,40.014900762847596,42240.73858504823,25751.02148620984,25751.02148620984,67991.76007125808,77383.25243231775,77383.25243231775,25751.02148620984,103134.27391852759,103134.27391852759,103134.27391852759,127949.19768492726,91619.48166800737,56476.96782073776,39047.23760807735,24814.923766399672,0.0,63862.161374477015,21092.68520143972,1536.503502141897,0.0,0.8867540046009705,2.8150613617953733,0.0014959135982669303,354355.2130897804,1555175.8060542014,4.388748206902146,1555175.8060542014,4.388748206902146,0.8499999999999999,0.09562691138749357,4.027634451161993,1.2674095829436558,1.0,0.0,4.027634451160376,1.2848347347780196,1.2851259558330002,3.1347490398116036,19335.55797133935,1971.6781950349355,4632.441516551485,4632.441516551485,5.558844379190263,5.007761349260193,-2.3542096457597914,7.361970995019984,3.4804411710919845,3.4804411710919845,0.9944117631691384,0.0,0.0,0.00022664852266235247,0.9884413390174859,0.00022929891103870857,199.06481346048824,0.0,0.0,0.0,0.07919711945628553,7.723742581275012e-05,0.00014941109684960235,0.0006017732810573596,0.0956269113874983,0.0717529092128743,0.023874002174624005,0.09562684743758497,0.07175290921287075,0.02387400217462282,0.3755935007851522,0.3755935007851522,0.12496946290063951,0.0,4.9567743110959555,4.941758479886801,5.00191001861765,4.95703571747913,4.9420913001971485,5.001956735804356,24814.923766399672,21092.68520143972,0.85,1.0646642488744749,0.6614360941740699,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452526459777052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15428.356670910538,1536.503502141897,0.3755935007851522,0.12496946290063951,6.112874298809886,3.4804411710919845
5141.0,-30.17144940713164,5.0077529034804815,35.00747340147113,24.110715463198744,4.995405425805831,-26.65480365517779,-40.183003794494994,1.478759673851983,-0.06474542005378225,-5.021755335308276,40.014897420850154,42240.737092058254,25751.013493565337,25751.013493565337,67991.7505856236,77383.21055239123,77383.21055239123,25751.013493565337,103134.22404595657,103134.22404595657,103134.22404595657,127949.1348558602,91619.40856083676,56476.93510050379,39047.1927337033,24814.910809903635,0.0,63862.103543606936,21092.67418841809,1536.5025772428571,0.0,0.8867540687777331,2.8150627599459237,0.0014959135982669303,354355.35438045854,1555175.6619119286,4.38874605022108,1555175.6619119286,4.38874605022108,0.85,0.09562686843952234,4.027634451161993,1.2674093351280318,1.0,0.0,4.027634451161849,1.2848346629630871,1.28512588400179,3.134749215026203,19335.542542656392,1971.67662174712,4632.441516551485,4632.441516551485,5.55884265382698,5.0077529034804815,-2.354193846443882,7.361946749924364,3.48045155295856,3.48045155295856,0.9944147294167314,0.0,0.0,0.00022664852266235247,0.9884326052947378,0.00022930093710816918,199.06474400657132,0.0,0.0,0.0,0.07919711945628553,7.723815316705603e-05,0.00014941036949529644,0.0006017703515400988,0.09562686843952348,0.071752867670669,0.023874000768854473,0.09562684429048215,0.07175286767066814,0.023874000768854188,0.375593326219454,0.375593326219454,0.12496946981222776,0.0,4.956817549159723,4.94182207521601,5.001892033880324,4.957009915254503,4.942095889603593,5.001839545069117,24814.910809903635,21092.67418841809,0.85,1.064665064457152,0.6614366697648008,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452525952704797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15428.352649564267,1536.5025772428571,0.375593326219454,0.12496946981222776,6.112874298809886,3.48045155295856
5142.0,-30.17136464226128,5.00774448062573,35.007471602559754,24.110707884561293,4.995410755217076,-26.654726833775378,-40.18292451566083,1.4787729467311757,-0.06478883369379673,-5.021747117340639,40.014894405824116,42240.75138040941,25751.01074257018,25751.01074257018,67991.76212297959,77383.15820503709,77383.15820503709,25751.01074257018,103134.16894760728,103134.16894760728,103134.16894760728,127949.06965997501,91619.32405648116,56476.91723185347,39047.11869403076,24814.900712367737,0.0,63862.019406398496,21092.665605512575,1536.501861681696,0.0,0.8867541215375552,2.8150642891790465,0.0014959135982669303,354355.4679063495,1555175.53187213,4.388744277210188,1555175.53187213,4.388744277210188,0.85,0.09562682687496184,4.027634451161993,1.267409120281227,1.0,0.0,4.027634451159714,1.2848346008666975,1.2851258218913257,3.1347493665294457,19335.524708688805,1971.6748031885309,4632.441516551485,4632.441516551485,5.558842059972714,5.00774448062573,-2.3541795103851757,7.361923991010906,3.4804619407304473,3.4804619407304473,0.9944176973515564,0.0,0.0,0.00022664852266235247,0.9884238727466746,0.00022930296294092111,199.06467456138245,0.0,0.0,0.0,0.07919711945628553,7.723884720165889e-05,0.0001494096754606936,0.0006017675562224222,0.09562682687496842,0.07175282733583252,0.0238739995391359,0.09562685739346656,0.07175282733582758,0.023873999539134255,0.3755931515973321,0.3755931515973321,0.12496947552377002,0.0,4.956842577123496,4.941862148710243,5.00187180801845,4.956958283646827,4.9420380569270606,5.001806532591672,24814.900712367737,21092.665605512575,0.85,1.0646666477973499,0.6614377649350877,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525254459170072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15428.348630093325,1536.501861681696,0.3755931515973321,0.12496947552377002,6.112874298809886,3.4804619407304473
5143.0,-30.171279941999877,5.007736071515423,35.007469812579465,24.110705719236307,4.995414957297166,-26.654650183245778,-40.18284530667586,1.478785198543065,-0.06471676005151039,-5.0217393255433596,40.01489106813742,42240.76551092274,25751.00909323678,25751.00909323678,67991.77460415952,77383.13244142223,77383.13244142223,25751.00909323678,103134.14153465901,103134.14153465901,103134.14153465901,127949.03034155202,91619.26570568419,56476.898775184585,39047.07436722178,24814.88880689301,0.0,63861.96317411479,21092.655485859057,1536.501055025972,0.0,0.8867541732962707,2.815064251892792,0.0014959135982669303,354355.5755449993,1555175.3879158027,4.388742537841943,1555175.3879158027,4.388742537841943,0.85,0.09562678454892902,4.027634451161993,1.267408922468312,1.0,0.0,4.027634451162574,1.284834543547317,1.285125764558953,3.1347495063777187,19335.512394220343,1971.6735474622164,4632.441516551485,4632.441516551485,5.558841703932945,5.007736071515423,-2.354165490815749,7.361901562331172,3.4804723213417317,3.4804723213417317,0.9944206632404947,0.0,0.0,0.00022664852266235247,0.9884151469377913,0.00022930498724602936,199.06460516917406,0.0,0.0,0.0,0.07919711945628553,7.723954063053582e-05,0.00014940898203181667,0.000601764763344388,0.09562678454893082,0.07175278652025911,0.023873998028671715,0.09562681150486278,0.07175278652025775,0.023873998028671264,0.37559297554547666,0.37559297554547666,0.12496948012732415,0.0,4.956875617788512,4.941912197391389,5.001853695404634,4.9570225654918545,4.942127196678086,5.001796062518224,24814.88880689301,21092.655485859057,0.85,1.064667780706727,0.6614385686164471,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525249391929038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15428.34461323599,1536.501055025972,0.37559297554547666,0.12496948012732415,6.112874298809886,3.4804723213417317
5144.0,-30.171195282560696,5.007727671124095,35.007468025342895,24.110703623760514,4.995418564105631,-26.654573628981034,-40.18276225598527,1.4787969105259937,-0.06462962942691775,-5.021731774837154,40.01488756809322,42240.763856199,25751.008046959454,25751.008046959454,67991.77190315846,77383.10947325548,77383.10947325548,25751.008046959454,103134.11752021493,103134.11752021493,103134.11752021493,127948.99354862887,91619.20992589051,56476.86430883403,39047.050685618306,24814.876028413946,0.0,63861.92671403225,21092.644624151853,1536.5002042107972,0.0,0.8867542244155603,2.8150639887163007,0.0014959135982669303,354355.67985315603,1555175.2369569133,4.3887408199619475,1555175.2369569133,4.3887408199619475,0.85,0.09562674185312073,4.027634451161993,1.2674086867412555,1.0,0.0,4.0276344511625775,1.2848344887534993,1.2851257097527158,3.134749640064115,19335.500622341537,1971.6723470646489,4632.441516551485,4632.441516551485,5.558841478074224,5.007727671124095,-2.3541516559901794,7.361879327114274,3.4804826920611656,3.4804826920611656,0.9944236263031901,0.0,0.0,0.00022664852266235247,0.9884064254174443,0.00022930701059195317,199.06453581045835,0.0,0.0,0.0,0.07919711945628553,7.724026769750601e-05,0.00014940825496484645,0.0006017618349844104,0.09562674185312196,0.07175274551343201,0.02387399633968995,0.09562675512554537,0.07175274551343108,0.02387399633968964,0.37559279898171144,0.37559279898171144,0.12496948395920755,0.0,4.95691805788374,4.941973381111723,5.001839764813042,4.957102145410261,4.942232462547565,5.001798401526571,24814.876028413946,21092.644624151853,0.85,1.0646683462529916,0.6614389203343207,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525244328553857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15428.340597909817,1536.5002042107972,0.37559279898171144,0.12496948395920755,6.112874298809886,3.4804826920611656
5145.0,-30.171110632317433,5.0077192484731725,35.00746623142679,24.11069143507632,4.995419697335731,-26.654497330356214,-40.18268308192489,1.478806395374539,-0.06465670131791512,-5.021725711415755,40.01488379906385,42240.777997822064,25751.01071811073,25751.01071811073,67991.7887159328,77383.05552856541,77383.05552856541,25751.01071811073,103134.06624667614,103134.06624667614,103134.06624667614,127948.92855306434,91619.12217191095,56476.844641167816,39046.97503415903,24814.862306388193,0.0,63861.83734054722,21092.632960429964,1536.4993303862702,0.0,0.8867542689369556,2.8150650518819216,0.0014959135982669303,354355.7636154465,1555175.074396554,4.388739323806396,1555175.074396554,4.388739323806396,0.85,0.09562669953474276,4.027634451161993,1.2674084449699152,1.0,0.0,4.0276344511606705,1.2848344443792012,1.2851256653683598,3.134749748328892,19335.48210256683,1971.6704585731961,4632.441516551485,4632.441516551485,5.558842054692681,5.0077192484731725,-2.354138930399385,7.3618581788725574,3.4804930513956402,3.4804930513956402,0.99442658611304,0.0,0.0,0.00022664852266235247,0.988397704927449,0.00022930903373454217,199.06446645932496,0.0,0.0,0.0,0.07919711945628553,7.724096083242235e-05,0.00014940756182993013,0.0006017590432903421,0.09562669953474763,0.07175270485794434,0.023873994676803286,0.09562674165805533,0.07175270485794069,0.023873994676802072,0.37559262271730987,0.37559262271730987,0.12496948741538866,0.0,4.956945948160808,4.942009879417071,5.001841754832981,4.957069010097825,4.9421673932423005,5.001861245634643,24814.862306388193,21092.632960429964,0.85,1.064670099505004,0.6614400674470182,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525239267622554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15428.336584589182,1536.4993303862702,0.37559262271730987,0.12496948741538866,6.112874298809886,3.4804930513956402
5146.0,-30.171026045114758,5.007710839784752,35.007464429164116,24.110694683063798,4.995423062790751,-26.654420865228662,-40.18260387293992,1.4788178829046215,-0.06447785137987694,-5.021717972259842,40.01487996812006,42240.79178309029,25751.00904261047,25751.00904261047,67991.80082570076,77383.05498839826,77383.05498839826,25751.00904261047,103134.06403100873,103134.06403100873,103134.06403100873,127948.91147086374,91619.08875169941,56476.82554639121,39046.959117009115,24814.847439855002,0.0,63861.80655686412,21092.620323876752,1536.498357870438,0.0,0.886754322214141,2.8150636060783687,0.0014959135982669303,354355.8705269595,1555174.9091658038,4.388737533409894,1555174.9091658038,4.388737533409894,0.85,0.09562665608933259,4.027634451161993,1.2674082597950478,1.0,0.0,4.027634451161804,1.2848343906354813,1.2851256116124583,3.1347498794532718,19335.475049498797,1971.6697393604134,4632.441516551485,4632.441516551485,5.5588416930043,5.007710839784752,-2.354124992145013,7.361835831929765,3.4805033900144857,3.4805033900144857,0.9944295400041387,0.0,0.0,0.00022664852266235247,0.9883889910146557,0.0002293110553868884,199.06439715988682,0.0,0.0,0.0,0.07919711945628553,7.724165427884324e-05,0.00014940686838350924,0.0006017562503416473,0.0956266560893336,0.0717526632047011,0.023873992884632503,0.09562663776378189,0.07175266320470033,0.02387399288463225,0.37559244523560653,0.37559244523560653,0.1249694915275713,0.0,4.9570018456671505,4.942084501696968,5.001841338239956,4.957240120879987,4.942397695527347,5.001854389307368,24814.847439855002,21092.620323876752,0.85,1.0646708023387843,0.6614406021457919,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452523420724451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15428.332573906304,1536.498357870438,0.37559244523560653,0.1249694915275713,6.112874298809886,3.4805033900144857
5147.0,-30.170941538129895,5.007702394544722,35.00746261685466,24.110687907692068,4.995423007960709,-26.654344814344853,-40.18252469887955,1.4788262841756905,-0.06439077008951699,-5.021712645375318,40.014876070960646,42240.805495115615,25751.013428803566,25751.013428803566,67991.81892391919,77383.02791794919,77383.02791794919,25751.013428803566,103134.04134675275,103134.04134675275,103134.04134675275,127948.87456997207,91619.02744899088,56476.80502615741,39046.913803148294,24814.83322321932,0.0,63861.747026367615,21092.608239736423,1536.497475391481,0.0,0.8867543634497022,2.8150630840288176,0.0014959135982669303,354355.944114494,1555174.7410791519,4.388736147676044,1555174.7410791519,4.388736147676044,0.85,0.09562661419898,4.027634451161993,1.2674080773675818,1.0,0.0,4.027634451163609,1.2848343513306415,1.2851255722987096,3.1347499753495573,19335.462112053036,1971.6684201080936,4632.441516551485,4632.441516551485,5.558842639846928,5.007702394544722,-2.354112844302008,7.361815238846731,3.4805137188076007,3.4805137188076007,0.9944324910878859,0.0,0.0,0.00022664852266235247,0.9883802854484002,0.00022931307513841036,199.0643279262166,0.0,0.0,0.0,0.07919711945628553,7.724234742526368e-05,0.0001494061752370888,0.0006017534586012447,0.09562661419898047,0.07175262272882162,0.023873991470158853,0.09562656955415617,0.07175262272882127,0.023873991470158736,0.37559226911724847,0.37559226911724847,0.12496949601988064,0.0,4.9570638314048665,4.942161142793623,5.001859243650017,4.9573218752858,4.942477828578319,5.001940995367022,24814.83322321932,21092.608239736423,0.85,1.0646720781980223,0.6614414334401936,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525229150638541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15428.328564782187,1536.497475391481,0.37559226911724847,0.12496949601988064,6.112874298809886,3.4805137188076007
