time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
4063.0,-39.03878803415589,4.27210877493134,35.28123065853912,27.175767975300573,5.726387519385771,-34.665028961816915,-49.76587597103787,1.0550438730474065,-5.029010064907595,-5.029010064907979,40.60445949369646,51492.9239109931,13018.044358970265,13018.044358970265,64510.96826996336,101278.06582850158,101278.06582850158,13018.044358970265,114296.11018747184,114296.11018747184,114296.11018747184,139678.28008348867,123334.86371620429,72144.60941559217,56878.060334013455,25382.16989601684,0.0,82260.2302300303,21574.844411614315,1593.469058919583,0.0,0.8845715821941141,2.9368605240633148,0.0014959713701933424,354255.1461322456,1580761.3452926953,4.462211382252122,1580761.3452926953,4.462211382252122,0.8500000000000001,0.11005208739856105,4.698906859688992,1.3132622610917317,1.0,0.0,4.69890685968835,1.2871071350312306,1.2872202493331055,3.650750377959001,22310.430338198352,2275.03075343755,1603.0968420496806,1603.0968420496806,8.120560166736844,4.27210877493134,2.015382243799565,2.2567265311317746,5.739852742648628,5.739852742648628,1.6399579264710364,0.0,0.0,8.787800972915916e-05,2.4887396935551072e-05,6.299061279360808e-05,0.0002959870225518982,0.10534287435695563,0.09333882784583965,0.01200404651111599,0.10321242250610388,0.09700827577511728,0.013043811623443773,0.48077194400142503,0.48077194400142503,0.06183073979206817,0.0,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,25382.16989601684,21574.844411614315,0.85,0.7842303393701504,0.6259759274560704,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076676318981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,9.0,16630.50478712547,1593.469058919583,0.48077194400142503,0.06183073979206817,6.113110376966115,5.739852742648628
4064.0,-39.03878803415589,4.27210877493134,35.28123065853912,27.17506847055631,5.726387519385771,-34.665028961816915,-49.765500671323366,1.0550438730474065,-5.029010064907595,-5.029010064907979,40.60445949369646,51491.13634027928,13017.678500484872,13017.678500484872,64508.81484076415,101274.76308589436,101274.76308589436,13017.678500484872,114292.44158637922,114292.44158637922,114292.44158637922,139676.3700545824,123331.56097359705,72142.82184487836,56876.376809687434,25383.928468203183,0.0,82260.30527789061,21576.339197972706,1593.628428899394,0.0,0.8845715821941141,2.9369381694177723,0.0014959713701933424,354255.1461322456,1580761.3452926953,4.462211382252122,1580761.3452926953,4.462211382252122,0.85,0.11005208739856105,4.698906859688992,1.3132530188327656,1.0,0.0,4.698906859690106,1.2871071350312306,1.2872202493331055,3.650750377959001,22309.832894729057,2274.9698311583525,1603.0968420496806,1603.0968420496806,8.12033194690895,4.27210877493134,2.0149670934860984,2.2571416814452414,5.738635743298579,5.738635743298579,1.6396102123710226,0.0,0.0,8.787800972915916e-05,2.4888547945530837e-05,6.298946178362832e-05,0.0002959816140632087,0.1053364028200822,0.09333559204302394,0.012000810777058262,0.10322547426819162,0.09700827577511728,0.013043811623443773,0.4807552769482166,0.4807552769482166,0.06181407309302012,0.0,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,25383.928468203183,21576.339197972706,0.85,0.7842034456697112,0.6259536257047994,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076692909272322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,9.0,16630.19834911718,1593.628428899394,0.4807552769482166,0.06181407309302012,6.113110376966115,5.738635743298579
4065.0,-39.04534018547718,4.271507321696517,35.28141945293988,27.16890179961922,5.72147648483554,-34.67506732695452,-49.77493261741472,1.049427494887832,-5.028458645410353,-5.0284586454107645,40.598571254002785,51504.251185600115,13015.700163393523,13015.700163393523,64519.951348993636,101268.82211157853,101268.82211157853,13015.700163393523,114284.52227497206,114284.52227497206,114284.52227497206,139667.81886040495,123328.94779944599,72139.47328124104,56877.19390911661,25383.29658543291,0.0,82260.49049454952,21575.802097617972,1593.7898483481463,0.0,0.884595951753677,2.937076621043634,0.0014959713701933424,354262.76200750907,1580504.2470228912,4.461389726841768,1580504.2470228912,4.461389726841768,0.85,0.1100448880198756,4.698906859688992,1.3132528336578977,1.0,0.0,4.698906859690308,1.287133632301424,1.2872466657721409,3.6506752226551957,22309.360189460636,2274.9216286357355,1603.0968420496806,1603.0968420496806,8.119097874805844,4.271507321696517,2.0142314752304955,2.2572758464660216,5.737422591256797,5.737422591256797,1.639263597501942,0.0,0.0,8.781340456672082e-05,2.485963599773702e-05,6.29537685689838e-05,0.00029581389497207125,0.10530719817123395,0.09331221253730511,0.011994985633928834,0.1032436409636703,0.09700113455678337,0.013043753463092228,0.48073860997231654,0.48073860997231654,0.06179740640044834,0.0,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,25383.29658543291,21575.802097617972,0.85,0.7843370609766622,0.6261116469882066,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076692909272322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,10.0,16629.89705618271,1593.7898483481463,0.48073860997231654,0.06179740640044834,6.113110376966115,5.737422591256797
4066.0,-39.05588047586735,4.269933648971516,35.28817422255523,27.269525254983478,5.841099463032088,-34.70866240473175,-49.79923105621708,1.1534756497062526,-5.00489655842614,-5.004896558426547,40.744027336949024,51568.81067490214,12980.103196992075,12980.103196992075,64548.91387189421,101179.0921677501,101179.0921677501,12980.103196992075,114159.19536474218,114159.19536474218,114159.19536474218,139640.56374596962,123312.75361827812,72095.17048317044,56908.425705675196,25481.368381227436,0.0,82389.79408690264,21659.16312404332,1593.7537350738785,0.0,0.8841855544497202,2.93708912499271,0.0014959713701933424,354588.30748277425,1586864.5530194654,4.475230907315111,1586864.5530194654,4.475230907315111,0.85,0.10988207724384638,4.698906859688992,1.3130771576566622,1.0,0.0,4.698906859690405,1.2866456145544192,1.2867584715604188,3.652059904091213,22306.43077323603,2274.6229113138565,1603.0968420496806,1603.0968420496806,8.096892749408719,4.269933648971516,2.0182839765336658,2.25164967243785,5.736028000822511,5.736028000822511,1.638865143092146,0.0,0.0,8.770956786965935e-05,2.4785296936331718e-05,6.292427093332762e-05,0.0002956752883295418,0.10581894953985056,0.09376818336698273,0.012050766172867837,0.10319384339600073,0.0968398410925303,0.01304223615131608,0.48072194305826316,0.48072194305826316,0.061780739713057586,0.0,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,25481.368381227436,21659.16312404332,0.85,0.7834576428703012,0.6259126053951377,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507711546959682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,10.0,16629.46450181677,1593.7537350738785,0.48072194305826316,0.061780739713057586,6.113110376966115,5.736028000822511
4067.0,-39.06435822078115,4.269497939788286,35.29086455112594,27.263129653316014,5.837945587112438,-34.71161181662015,-49.80181261254472,1.14811333434309,-5.004206620950242,-5.004206620950575,40.731744252738984,51539.95240532357,12978.020984839899,12978.020984839899,64517.973390163475,101163.7700262221,101163.7700262221,12978.020984839899,114141.791011062,114141.791011062,114141.791011062,139630.37673237477,123307.85569626409,72092.41229699484,56906.048221410274,25488.585721312786,0.0,82394.63394272306,21665.297863115866,1594.7537350738785,0.0,0.8842340826394773,2.9375149789305848,0.0014959713701933424,354597.8435375525,1586326.7087942096,4.473593784351976,1586326.7087942096,4.473593784351976,0.8499999999999999,0.1098747629978018,4.698906859688992,1.3130702160717922,1.0,0.0,4.698906859691313,1.2866709400637906,1.2867836919317421,3.6519880206947315,22305.544772760546,2274.5325644089007,1603.0968420496806,1603.0968420496806,8.095593880807922,4.269497939788286,2.017546417201971,2.2519515225863147,5.734339121753297,5.734339121753297,1.6383826062152276,0.0,0.0,8.762613250090117e-05,2.4777411009929616e-05,6.284872149097155e-05,0.00029532028853660917,0.10576544543620833,0.09372328175395922,0.01204216368224912,0.10327923210560935,0.09683259790255853,0.01304216509524326,0.48070527619368714,0.48070527619368714,0.06176407302981165,0.0,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,25488.585721312786,21665.297863115866,0.85,0.7830361068781905,0.625525594799678,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077795281155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,8.0,16628.951833326435,1594.7537350738785,0.48070527619368714,0.06176407302981165,6.113110376966115,5.734339121753297
4068.0,-39.07268272007592,4.269063036612174,35.29315147413451,27.261392084788554,5.834483835073629,-34.7152125724699,-49.80474819950757,1.1474394265940882,-5.00351695129757,-5.003516951297903,40.719757364386524,51513.52493207627,12976.042432055376,12976.042432055376,64489.56736413164,101171.8957375117,101171.8957375117,12976.042432055376,114147.93816956707,114147.93816956707,114147.93816956707,139649.02302076857,123302.81462772826,72088.28591124345,56905.031907205346,25501.084851201493,0.0,82406.11675840683,21675.922123521268,1595.7537350738785,0.0,0.8842815150837616,2.93743330057795,0.0014959713701933424,354607.37609171745,1585801.9669976414,4.471993742700607,1585801.9669976414,4.471993742700607,0.85,0.10986721781877823,4.698906859688992,1.313057017554529,1.0,0.0,4.698906859686886,1.2866742705403653,1.2867869173729443,3.6519785677501653,22304.63287806176,2274.4395770280125,1603.0968420496806,1603.0968420496806,8.094359674157007,4.269063036612174,2.0169253270463114,2.2521377095658623,5.732990905564643,5.732990905564643,1.637997401589898,0.0,0.0,8.754427670889689e-05,2.4768446448297274e-05,6.27758302605996e-05,0.0002949777794342033,0.10571307242116752,0.0936793802434142,0.012033692177753325,0.10334666393469902,0.09682512478931021,0.01304209302946801,0.48068860936869295,0.48068860936869295,0.061747406349881566,0.0,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,25501.084851201493,21675.922123521268,0.85,0.7825822875891383,0.6251177334699612,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507834210947371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,8.0,16628.48013315413,1595.7537350738785,0.48068860936869295,0.061747406349881566,6.113110376966115,5.732990905564643
4069.0,-39.08352786403216,4.268521410660988,35.30026225842602,27.48931269105526,6.068971158071521,-34.69961240635114,-49.77492116214705,1.3819469505161777,-4.931219442852807,-4.931219442853168,40.798209754689566,51318.82489576384,12873.709481195474,12873.709481195474,64192.53437695932,101140.86966272838,101140.86966272838,12873.709481195474,114014.57914392385,114014.57914392385,114014.57914392385,139673.62658090403,123271.68880563426,72018.44918516594,56948.04402274257,25659.04743698017,0.0,82607.09145972274,21810.190321433143,1596.7537350738785,0.0,0.8843679771888245,2.9374431468496116,0.0014959713701933424,355607.78206636914,1589238.7040884222,4.469077405600234,1589238.7040884222,4.469077405600234,0.85,0.10941681995268719,4.698906859688992,1.3126765277097001,1.0,0.0,4.698906859691387,1.2855754026162232,1.285687816277536,3.6551001599178345,22299.002430476838,2273.865431159146,1603.0968420496806,1603.0968420496806,8.030525133301033,4.268521410660988,2.0336189666196054,2.2349024440413823,5.731642206339496,5.731642206339496,1.6376120589541416,0.0,0.0,8.743774112211165e-05,2.4859671092909996e-05,6.257807002920166e-05,0.0002940485225263138,0.10591575208848232,0.09386150174387745,0.012054250344604877,0.1034218853708511,0.0963794292121433,0.013037390740543886,0.4806719425753643,0.4806719425753643,0.06173073967260417,0.0,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,25659.04743698017,21810.190321433143,0.85,0.7770826117060189,0.6212399442823342,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5078879091088724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,10.0,16628.011220410903,1596.7537350738785,0.4806719425753643,0.06173073967260417,6.113110376966115,5.731642206339496
4070.0,-39.09341603751224,4.268275647273041,35.30806433125362,27.568526949640386,6.154187045029649,-34.69463598575669,-49.76456413334233,1.4642924677866782,-4.9039841178870915,-4.903984117887498,40.83074516653398,51221.500256476225,12834.84299314782,12834.84299314782,64056.34324962404,101112.51355681325,101112.51355681325,12834.84299314782,113947.35654996107,113947.35654996107,113947.35654996107,139669.5131791494,123256.8818064075,71991.30727680956,56961.74947733105,25722.15662918832,0.0,82683.90610651937,21863.833134810073,1597.7537350738785,0.0,0.8843896229352265,2.938250710745492,0.0014959713701933424,355985.22056851385,1590665.6210844677,4.468347361567849,1590665.6210844677,4.468347361567849,0.85,0.10926922606019268,4.698906859688992,1.312532222638838,1.0,0.0,4.698906859688951,1.2851901119710576,1.2853023672325443,3.6561959323530893,22296.323945944463,2273.5923017487585,1603.0968420496806,1603.0968420496806,8.006280504387687,4.268275647273041,2.039583276705846,2.2286923705671953,5.730260587571907,5.730260587571907,1.6372173107348307,0.0,0.0,8.734071062421136e-05,2.4891420437452085e-05,6.244929018675928e-05,0.0002934433980412716,0.10599934247336042,0.09393809459219245,0.012061247881167974,0.10351763971551163,0.09623348740533057,0.013035738654862114,0.480655275807368,0.480655275807368,0.06171407299744891,0.0,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,25722.15662918832,21863.833134810073,0.85,0.7747135599411819,0.6194857339043586,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5079578726174663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,12.0,16627.491533269644,1597.7537350738785,0.480655275807368,0.06171407299744891,6.113110376966115,5.730260587571907
4071.0,-39.09429424975126,4.268353707276147,35.3103987999239,27.567375171370827,6.153356045641776,-34.694564847737944,-49.763893720786996,1.4642925869691759,-4.903838201459621,-4.903838201459944,40.827719626932485,51214.04458785229,12834.363470006145,12834.363470006145,64048.40805785843,101110.99724662724,101110.99724662724,12834.363470006145,113945.36071663338,113945.36071663338,113945.36071663338,139681.78468210285,123251.44083420669,71988.33384293236,56959.007768082585,25736.423965469457,0.0,82695.43173355205,21875.960370649038,1598.7537350738785,0.0,0.8844014313616094,2.938316243169938,0.0014959713701933424,355987.24358551775,1590532.8881311768,4.467949109949182,1590532.8881311768,4.467949109949182,0.85,0.10926797016559088,4.698906859688992,1.312517044343986,1.0,0.0,4.698906859689269,1.285190129208509,1.2853023734017206,3.65619588331482,22295.339711417415,2273.4919377582983,1603.0968420496806,1603.0968420496806,8.005981381384577,4.268353707276147,2.039241511893726,2.229112195382421,5.728967317967646,5.728967317967646,1.636847805133613,0.0,0.0,8.733209773166367e-05,2.4893476874653796e-05,6.243862085700987e-05,0.00029339326385452387,0.10598125956023778,0.09392458501098976,0.012056674549248025,0.10358612249004995,0.09623224589026452,0.013035724275326354,0.4806386090596377,0.4806386090596377,0.06169740632399138,0.0,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,25736.423965469457,21875.960370649038,0.85,0.774509627862213,0.6193092352775419,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5080216681334873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,9.0,16626.990655932124,1598.7537350738785,0.4806386090596377,0.06169740632399138,6.113110376966115,5.728967317967646
4072.0,-39.05009597409148,4.275790070237722,35.29829565938121,20.712234370317333,5.988047008794382,-34.51627724496996,-45.862206572759874,1.4638063781785167,-4.293035771986013,-4.293035771986342,40.27913486313646,32804.529258582996,11989.759678644652,11989.759678644652,44794.28893722765,69523.54226588507,69523.54226588507,11989.759678644652,81513.30194452973,81513.30194452973,81513.30194452973,105382.4075455129,90885.75582793342,54211.9679539743,40748.65319328791,23869.10560098318,0.0,64617.75879427109,20288.739760835702,1599.7537350738785,0.0,0.8894737508858679,3.7697463931843425,0.0014959713701933424,364534.9361521606,1566603.972542548,4.297541379925878,1566603.972542548,4.297541379925878,0.85,0.10319884092327553,4.698906859688992,1.224526854162105,1.0,0.0,4.698906859689257,1.2851915070541946,1.2853043097374202,3.6561919635303397,16440.60943545848,1676.4755992574915,1603.0968420496806,1603.0968420496806,7.479123758558991,4.275790070237722,2.1929364688889432,2.082853601348779,5.727771325480704,5.727771325480704,1.636506092994487,0.0,0.0,8.776653929687217e-05,3.9932261893786676e-05,4.78342774030855e-05,0.00022476881421762458,0.10318691817890674,0.09145058412199936,0.011736334056907386,0.13374280736053815,0.09145824641094974,0.01174059451232579,0.48062194232812006,0.48062194232812006,0.06168073965189202,0.0,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,23869.10560098318,20288.739760835702,0.85,0.6932194767052032,0.5076704898265737,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508027334350472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,8.0,16626.669948545685,1599.7537350738785,0.48062194232812006,0.06168073965189202,6.113110376966115,5.727771325480704
4073.0,-39.04404211949689,4.2829265167073025,35.287047682935636,20.65903495475652,5.961439699734899,-34.55188428168089,-45.86927073597906,1.4586634304413588,-4.30595113365797,-4.305951133658263,40.26869201533784,32867.719517196616,12018.101999182592,12018.101999182592,44885.821516379205,69397.98936223744,69397.98936223744,12018.101999182592,81416.09136142003,81416.09136142003,81416.09136142003,105289.71466601326,90658.85649170121,54078.449343080174,40644.896831801154,23873.62330459324,0.0,64518.52013639439,20292.57980890425,1600.7537350738785,0.0,0.8894466066540097,3.7704271427901586,0.0014959713701933424,364352.546144906,1566151.1169389363,4.298449766606173,1566151.1169389363,4.298449766606173,0.85,0.10315810519847966,4.698906859688992,1.223929790495895,1.0,0.0,4.698906859688823,1.2852154532110414,1.2853283346771516,3.6561238412976027,16399.56490285624,1672.2902217226313,1603.0968420496806,1603.0968420496806,7.496803489311685,4.2829265167073025,2.1955224479161535,2.087404068791149,5.728795217819573,5.728795217819573,1.6367986336627351,0.0,0.0,8.782620019789812e-05,3.989869175544234e-05,4.792750844245578e-05,0.00022520689818805752,0.10315736001633877,0.09142683718096722,0.011730522835371536,0.13384649142598745,0.09142687081184864,0.01173123438663102,0.48060527560957267,0.48060527560957267,0.0616640729808792,0.0,2.8421709430404007e-13,2.8421709430404007e-13,2.8421709430404007e-13,2.8421709430404007e-13,2.8421709430404007e-13,2.8421709430404007e-13,23873.62330459324,20292.57980890425,0.85,0.6957044492261915,0.5094307719351454,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077422193740284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,6.0,16627.252244193078,1600.7537350738785,0.48060527560957267,0.0616640729808792,6.113110376966115,5.728795217819573
4074.0,-39.05148457563319,4.2837604564038605,35.28938059698998,27.545895287208282,5.945074042878168,-34.5529677745332,-49.63292634403331,1.442126349997409,6.209437387926698,-4.844443534237469,40.639469671803504,50798.03219065309,12773.041530267286,12773.041530267286,63571.07372092037,101993.1039104648,101993.1039104648,12773.041530267286,114766.14544073209,114766.14544073209,114766.14544073209,140983.21805090102,123254.77756845424,72038.78440307353,56906.659072645234,26217.07261016895,0.0,83123.73168281419,22284.511718643607,1601.7537350738785,0.0,0.8853931197896987,2.755913836215116,0.0014959713701933424,356811.453621402,1582290.647558343,4.434528744801019,1582290.647558343,4.434528744801019,0.85,0.10518604221579037,4.698906859688992,1.312553834249266,1.0,0.0,4.698906859690577,1.285293005775027,1.2854057997839248,3.6559032365196513,22295.943303741144,2273.553487046152,1603.0968420496806,1603.0968420496806,7.967729207136348,4.2837604564038605,2.065598414698787,2.2181620417050736,5.729741029288292,5.729741029288292,1.6370688655109407,0.0,0.0,8.775285987303884e-05,2.5298245641055826e-05,6.245461423198302e-05,0.00029346841523389476,0.10518353956253354,0.09322510777508392,0.011958431787449623,0.0974472427056881,0.09322747714023948,0.01195856507555089,0.4805886089014014,0.4805886089014014,0.0616474063107356,0.0,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,11.053880922164183,12.233293435962253,2.041713276485268,26217.07261016895,22284.511718643607,0.85,0.7647764655645708,0.6111134709939348,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507703175308052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,7.0,16627.071853214322,1601.7537350738785,0.4805886089014014,0.0616474063107356,6.113110376966115,5.729741029288292
